"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 03 10:06:32 GMT 2023","Mon Jul 03 10:06:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 03 10:06:17 GMT 2023","Mon Jul 03 10:06:17 GMT 2023","481","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 03 10:06:38 GMT 2023","Mon Jul 03 10:06:39 GMT 2023","1127","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 03 10:06:32 GMT 2023","Mon Jul 03 10:06:32 GMT 2023","523","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 03 10:05:43 GMT 2023","Mon Jul 03 10:05:43 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jul 03 10:06:28 GMT 2023","Mon Jul 03 10:06:29 GMT 2023","843","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 03 10:05:34 GMT 2023","Mon Jul 03 10:05:35 GMT 2023","1307","storage","","","","","list files","list files in bucket"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 03 10:06:17 GMT 2023","Mon Jul 03 10:06:19 GMT 2023","1532","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 03 10:05:25 GMT 2023","Mon Jul 03 10:05:26 GMT 2023","567","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 03 10:06:25 GMT 2023","Mon Jul 03 10:06:26 GMT 2023","623","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 03 10:05:35 GMT 2023","Mon Jul 03 10:05:36 GMT 2023","893","storage","","","","","download file from bucket","download file"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 03 10:05:39 GMT 2023","Mon Jul 03 10:05:40 GMT 2023","906","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 03 10:06:27 GMT 2023","Mon Jul 03 10:06:28 GMT 2023","1247","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 03 10:06:37 GMT 2023","Mon Jul 03 10:06:38 GMT 2023","1220","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 03 10:06:41 GMT 2023","Mon Jul 03 10:06:42 GMT 2023","952","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 03 10:05:30 GMT 2023","Mon Jul 03 10:05:31 GMT 2023","883","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 03 10:06:39 GMT 2023","Mon Jul 03 10:06:40 GMT 2023","1084","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 03 10:05:29 GMT 2023","Mon Jul 03 10:05:30 GMT 2023","1100","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jul 03 10:05:36 GMT 2023","Mon Jul 03 10:05:36 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Jul 03 10:05:36 GMT 2023","Mon Jul 03 10:05:36 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 03 10:06:26 GMT 2023","Mon Jul 03 10:06:27 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 03 10:05:37 GMT 2023","Mon Jul 03 10:05:38 GMT 2023","903","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 03 10:06:06 GMT 2023","Mon Jul 03 10:06:16 GMT 2023","9944","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 03 10:06:32 GMT 2023","Mon Jul 03 10:06:33 GMT 2023","538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 03 10:06:44 GMT 2023","Mon Jul 03 10:06:46 GMT 2023","1678","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 03 10:05:27 GMT 2023","Mon Jul 03 10:05:29 GMT 2023","1350","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 03 10:06:21 GMT 2023","Mon Jul 03 10:06:22 GMT 2023","831","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 03 10:06:20 GMT 2023","Mon Jul 03 10:06:21 GMT 2023","1297","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 03 10:05:26 GMT 2023","Mon Jul 03 10:05:26 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 03 10:05:56 GMT 2023","Mon Jul 03 10:06:06 GMT 2023","9844","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 03 10:06:25 GMT 2023","Mon Jul 03 10:06:25 GMT 2023","332","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 03 10:06:42 GMT 2023","Mon Jul 03 10:06:43 GMT 2023","1048","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 03 10:06:30 GMT 2023","Mon Jul 03 10:06:32 GMT 2023","1544","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 03 10:05:46 GMT 2023","Mon Jul 03 10:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 03 10:06:32 GMT 2023","Mon Jul 03 10:06:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 03 10:06:47 GMT 2023","Mon Jul 03 10:06:48 GMT 2023","1077","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 03 10:06:43 GMT 2023","Mon Jul 03 10:06:44 GMT 2023","1256","postgrest","","","","","update row","User can update his profile in profiles table"
