"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 08:54:16 GMT 2023","Thu Dec 14 08:54:18 GMT 2023","2409","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 14 08:54:33 GMT 2023","Thu Dec 14 08:54:34 GMT 2023","1350","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 14 08:52:47 GMT 2023","Thu Dec 14 08:52:49 GMT 2023","1914","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 14 08:54:22 GMT 2023","Thu Dec 14 08:54:24 GMT 2023","2602","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 08:52:45 GMT 2023","Thu Dec 14 08:52:47 GMT 2023","1912","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Dec 14 08:45:29 GMT 2023","Thu Dec 14 08:45:29 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 14 08:53:39 GMT 2023","Thu Dec 14 08:53:44 GMT 2023","5139","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Dec 14 08:54:51 GMT 2023","Thu Dec 14 08:54:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Dec 14 08:54:33 GMT 2023","Thu Dec 14 08:54:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 14 08:55:15 GMT 2023","Thu Dec 14 08:55:17 GMT 2023","2335","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Dec 14 08:54:33 GMT 2023","Thu Dec 14 08:54:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 14 08:45:29 GMT 2023","Thu Dec 14 08:45:29 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 14 08:54:48 GMT 2023","Thu Dec 14 08:54:51 GMT 2023","3609","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 14 08:53:44 GMT 2023","Thu Dec 14 08:53:50 GMT 2023","5481","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 08:52:49 GMT 2023","Thu Dec 14 08:52:50 GMT 2023","807","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 14 08:53:09 GMT 2023","Thu Dec 14 08:53:14 GMT 2023","4551","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 14 08:45:49 GMT 2023","Thu Dec 14 08:45:50 GMT 2023","1006","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 14 08:55:01 GMT 2023","Thu Dec 14 08:55:04 GMT 2023","2275","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 08:45:41 GMT 2023","Thu Dec 14 08:45:41 GMT 2023","576","api","","","","","get api service","get api service and project info"
"skipped","Thu Dec 14 08:52:48 GMT 2023","Thu Dec 14 08:52:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Dec 14 08:54:57 GMT 2023","Thu Dec 14 08:54:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 14 08:55:00 GMT 2023","Thu Dec 14 08:55:00 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 14 08:54:36 GMT 2023","Thu Dec 14 08:54:40 GMT 2023","3738","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 14 08:55:26 GMT 2023","Thu Dec 14 08:55:29 GMT 2023","2878","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 14 08:52:57 GMT 2023","Thu Dec 14 08:53:00 GMT 2023","3169","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 08:45:33 GMT 2023","Thu Dec 14 08:45:34 GMT 2023","1022","home","","","","","get project","get project"
"passed","Thu Dec 14 08:53:05 GMT 2023","Thu Dec 14 08:53:09 GMT 2023","3919","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 08:54:14 GMT 2023","Thu Dec 14 08:54:16 GMT 2023","1792","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 14 08:45:30 GMT 2023","Thu Dec 14 08:45:30 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 14 08:45:32 GMT 2023","Thu Dec 14 08:45:33 GMT 2023","644","home","","","","","get project settings","get project settings"
"passed","Thu Dec 14 08:53:58 GMT 2023","Thu Dec 14 08:54:02 GMT 2023","4496","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 14 08:53:53 GMT 2023","Thu Dec 14 08:53:58 GMT 2023","4698","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 14 08:54:33 GMT 2023","Thu Dec 14 08:54:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 14 08:53:17 GMT 2023","Thu Dec 14 08:53:20 GMT 2023","3462","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 08:53:31 GMT 2023","Thu Dec 14 08:53:36 GMT 2023","4752","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 08:53:00 GMT 2023","Thu Dec 14 08:53:05 GMT 2023","4833","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 08:45:46 GMT 2023","Thu Dec 14 08:45:47 GMT 2023","1170","tables","","","","","get roles","get roles list"
"passed","Thu Dec 14 08:54:02 GMT 2023","Thu Dec 14 08:54:06 GMT 2023","3957","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 14 08:54:57 GMT 2023","Thu Dec 14 08:55:00 GMT 2023","3068","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 14 08:45:32 GMT 2023","Thu Dec 14 08:45:39 GMT 2023","6826","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 14 08:45:33 GMT 2023","Thu Dec 14 08:45:34 GMT 2023","1195","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 14 08:53:50 GMT 2023","Thu Dec 14 08:53:53 GMT 2023","3122","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 14 08:53:36 GMT 2023","Thu Dec 14 08:53:39 GMT 2023","3413","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 14 08:55:18 GMT 2023","Thu Dec 14 08:55:18 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 14 08:54:34 GMT 2023","Thu Dec 14 08:54:36 GMT 2023","1344","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 14 08:54:24 GMT 2023","Thu Dec 14 08:54:28 GMT 2023","4182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 14 08:55:06 GMT 2023","Thu Dec 14 08:55:10 GMT 2023","3848","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 14 08:53:24 GMT 2023","Thu Dec 14 08:53:28 GMT 2023","3550","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 14 08:45:30 GMT 2023","Thu Dec 14 08:45:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 08:45:47 GMT 2023","Thu Dec 14 08:45:49 GMT 2023","1320","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 14 08:52:44 GMT 2023","Thu Dec 14 08:52:48 GMT 2023","4165","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 14 08:45:31 GMT 2023","Thu Dec 14 08:45:33 GMT 2023","1618","tables","","","","","get tables","get tables list"
"skipped","Thu Dec 14 08:45:42 GMT 2023","Thu Dec 14 08:45:42 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 14 08:54:28 GMT 2023","Thu Dec 14 08:54:33 GMT 2023","4742","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 14 08:54:13 GMT 2023","Thu Dec 14 08:54:14 GMT 2023","908","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 14 08:54:45 GMT 2023","Thu Dec 14 08:54:48 GMT 2023","2230","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 08:45:44 GMT 2023","Thu Dec 14 08:45:45 GMT 2023","604","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 14 08:54:51 GMT 2023","Thu Dec 14 08:54:55 GMT 2023","3870","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 08:55:10 GMT 2023","Thu Dec 14 08:55:14 GMT 2023","3859","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 14 08:54:06 GMT 2023","Thu Dec 14 08:54:10 GMT 2023","4249","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 14 08:45:32 GMT 2023","Thu Dec 14 08:45:32 GMT 2023","486","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 14 08:45:50 GMT 2023","Thu Dec 14 08:45:51 GMT 2023","1153","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 14 08:45:29 GMT 2023","Thu Dec 14 08:45:29 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
