"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 11 10:05:32 GMT 2023","Sat Feb 11 10:05:34 GMT 2023","1207","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 11 10:05:10 GMT 2023","Sat Feb 11 10:05:19 GMT 2023","9807","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 11 10:05:42 GMT 2023","Sat Feb 11 10:05:43 GMT 2023","1009","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 11 10:05:00 GMT 2023","Sat Feb 11 10:05:10 GMT 2023","9796","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 11 10:04:44 GMT 2023","Sat Feb 11 10:04:45 GMT 2023","894","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:05:00 GMT 2023","9833","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Feb 11 10:05:26 GMT 2023","Sat Feb 11 10:05:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 11 10:05:24 GMT 2023","Sat Feb 11 10:05:25 GMT 2023","1230","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Feb 11 10:04:41 GMT 2023","Sat Feb 11 10:04:41 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Feb 11 10:05:35 GMT 2023","Sat Feb 11 10:05:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 11 10:05:44 GMT 2023","Sat Feb 11 10:05:45 GMT 2023","1029","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 11 10:04:38 GMT 2023","Sat Feb 11 10:04:40 GMT 2023","1235","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 11 10:05:35 GMT 2023","Sat Feb 11 10:05:36 GMT 2023","501","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 11 10:04:34 GMT 2023","Sat Feb 11 10:04:35 GMT 2023","651","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 11 10:05:30 GMT 2023","Sat Feb 11 10:05:30 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 11 10:04:30 GMT 2023","Sat Feb 11 10:04:31 GMT 2023","448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 11 10:04:43 GMT 2023","Sat Feb 11 10:04:44 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 11 10:04:41 GMT 2023","Sat Feb 11 10:04:41 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Feb 11 10:05:35 GMT 2023","Sat Feb 11 10:05:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 11 10:05:30 GMT 2023","Sat Feb 11 10:05:32 GMT 2023","1201","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 11 10:04:48 GMT 2023","Sat Feb 11 10:04:48 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 11 10:05:23 GMT 2023","Sat Feb 11 10:05:24 GMT 2023","929","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Feb 11 10:05:49 GMT 2023","Sat Feb 11 10:05:51 GMT 2023","1103","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 11 10:05:29 GMT 2023","Sat Feb 11 10:05:29 GMT 2023","339","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 11 10:05:29 GMT 2023","Sat Feb 11 10:05:30 GMT 2023","568","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 11 10:04:46 GMT 2023","Sat Feb 11 10:04:48 GMT 2023","1790","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 11 10:05:41 GMT 2023","Sat Feb 11 10:05:42 GMT 2023","1012","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 11 10:04:32 GMT 2023","Sat Feb 11 10:04:33 GMT 2023","1223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 11 10:05:45 GMT 2023","Sat Feb 11 10:05:47 GMT 2023","1194","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 11 10:04:37 GMT 2023","Sat Feb 11 10:04:38 GMT 2023","882","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 11 10:05:37 GMT 2023","Sat Feb 11 10:05:39 GMT 2023","1716","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 11 10:04:49 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","598","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 11 10:04:36 GMT 2023","Sat Feb 11 10:04:37 GMT 2023","863","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 11 10:04:48 GMT 2023","Sat Feb 11 10:04:49 GMT 2023","1834","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 11 10:04:40 GMT 2023","Sat Feb 11 10:04:41 GMT 2023","890","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 11 10:05:22 GMT 2023","Sat Feb 11 10:05:23 GMT 2023","1457","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 11 10:05:36 GMT 2023","Sat Feb 11 10:05:36 GMT 2023","506","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 11 10:04:35 GMT 2023","Sat Feb 11 10:04:36 GMT 2023","866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 11 10:05:27 GMT 2023","Sat Feb 11 10:05:28 GMT 2023","1067","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 11 10:05:36 GMT 2023","Sat Feb 11 10:05:37 GMT 2023","1130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 11 10:04:33 GMT 2023","Sat Feb 11 10:04:34 GMT 2023","1085","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 11 10:05:40 GMT 2023","Sat Feb 11 10:05:41 GMT 2023","1173","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 11 10:05:47 GMT 2023","Sat Feb 11 10:05:48 GMT 2023","1635","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 11 10:04:30 GMT 2023","Sat Feb 11 10:04:30 GMT 2023","496","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 11 10:05:34 GMT 2023","Sat Feb 11 10:05:35 GMT 2023","1486","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Feb 11 10:04:50 GMT 2023","Sat Feb 11 10:04:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
