"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 21:27:27 GMT 2023","Wed Nov 22 21:27:28 GMT 2023","628","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 22 21:37:40 GMT 2023","Wed Nov 22 21:37:43 GMT 2023","3198","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 21:35:48 GMT 2023","Wed Nov 22 21:35:54 GMT 2023","5862","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 21:34:33 GMT 2023","Wed Nov 22 21:34:37 GMT 2023","4571","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 21:36:08 GMT 2023","Wed Nov 22 21:36:13 GMT 2023","5042","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 21:37:54 GMT 2023","Wed Nov 22 21:37:58 GMT 2023","4041","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 21:37:36 GMT 2023","Wed Nov 22 21:37:40 GMT 2023","3129","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 21:35:41 GMT 2023","Wed Nov 22 21:35:43 GMT 2023","2479","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 21:34:36 GMT 2023","Wed Nov 22 21:34:38 GMT 2023","2464","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 22 21:27:15 GMT 2023","Wed Nov 22 21:27:15 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Nov 22 21:27:15 GMT 2023","Wed Nov 22 21:27:15 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Nov 22 21:35:38 GMT 2023","Wed Nov 22 21:35:38 GMT 2023","9","functions","","","","","set auth",""
"passed","Wed Nov 22 21:36:36 GMT 2023","Wed Nov 22 21:36:44 GMT 2023","8207","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 21:34:44 GMT 2023","Wed Nov 22 21:34:45 GMT 2023","1107","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 21:27:20 GMT 2023","Wed Nov 22 21:27:24 GMT 2023","3821","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 21:37:00 GMT 2023","Wed Nov 22 21:37:06 GMT 2023","6264","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 21:34:58 GMT 2023","Wed Nov 22 21:35:03 GMT 2023","5233","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 21:27:16 GMT 2023","Wed Nov 22 21:27:17 GMT 2023","824","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 21:27:31 GMT 2023","Wed Nov 22 21:27:32 GMT 2023","601","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 22 21:27:15 GMT 2023","Wed Nov 22 21:27:15 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 22 21:37:19 GMT 2023","Wed Nov 22 21:37:25 GMT 2023","6054","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 21:34:55 GMT 2023","Wed Nov 22 21:34:58 GMT 2023","3079","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 21:37:32 GMT 2023","Wed Nov 22 21:37:35 GMT 2023","3633","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 21:36:18 GMT 2023","Wed Nov 22 21:36:20 GMT 2023","2482","storage","","","","","upload to bucket","upload to bucket"
