"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 12:10:21 GMT 2023","Fri Dec 15 12:10:24 GMT 2023","2736","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 15 12:13:40 GMT 2023","Fri Dec 15 12:13:44 GMT 2023","3361","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 15 12:14:19 GMT 2023","Fri Dec 15 12:14:23 GMT 2023","3914","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 15 12:12:59 GMT 2023","Fri Dec 15 12:13:02 GMT 2023","2753","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 15 12:11:35 GMT 2023","Fri Dec 15 12:11:41 GMT 2023","6357","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 15 12:13:57 GMT 2023","Fri Dec 15 12:13:59 GMT 2023","2061","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 15 12:13:21 GMT 2023","Fri Dec 15 12:13:28 GMT 2023","7426","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 15 12:14:35 GMT 2023","Fri Dec 15 12:14:40 GMT 2023","5362","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 15 12:11:05 GMT 2023","Fri Dec 15 12:11:12 GMT 2023","6239","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 15 12:13:08 GMT 2023","Fri Dec 15 12:13:13 GMT 2023","4901","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 15 12:12:46 GMT 2023","Fri Dec 15 12:12:58 GMT 2023","12332","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 15 12:13:49 GMT 2023","Fri Dec 15 12:13:55 GMT 2023","5855","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 15 12:12:11 GMT 2023","Fri Dec 15 12:12:15 GMT 2023","3708","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
