"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 20:13:01 GMT 2024","Mon Jan 29 20:13:06 GMT 2024","4461","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 20:13:32 GMT 2024","Mon Jan 29 20:13:34 GMT 2024","1931","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 20:03:54 GMT 2024","Mon Jan 29 20:03:58 GMT 2024","3964","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 29 20:13:07 GMT 2024","Mon Jan 29 20:13:09 GMT 2024","1982","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 20:12:25 GMT 2024","Mon Jan 29 20:12:30 GMT 2024","5023","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 29 20:04:06 GMT 2024","Mon Jan 29 20:04:06 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Jan 29 20:13:12 GMT 2024","Mon Jan 29 20:13:12 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 29 20:13:20 GMT 2024","Mon Jan 29 20:13:20 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 29 20:12:12 GMT 2024","Mon Jan 29 20:12:17 GMT 2024","4552","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 29 20:12:45 GMT 2024","Mon Jan 29 20:12:50 GMT 2024","4298","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 29 20:11:50 GMT 2024","Mon Jan 29 20:11:55 GMT 2024","5176","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 29 20:12:36 GMT 2024","Mon Jan 29 20:12:39 GMT 2024","2414","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 29 20:12:17 GMT 2024","Mon Jan 29 20:12:21 GMT 2024","3691","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 20:12:56 GMT 2024","Mon Jan 29 20:12:58 GMT 2024","1685","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 29 20:03:52 GMT 2024","Mon Jan 29 20:03:53 GMT 2024","1023","home","","","","","get project settings","get project settings"
"passed","Mon Jan 29 20:03:49 GMT 2024","Mon Jan 29 20:03:51 GMT 2024","1430","home","","","","","get projects","get projects list"
"passed","Mon Jan 29 20:12:43 GMT 2024","Mon Jan 29 20:12:45 GMT 2024","2634","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 29 20:11:55 GMT 2024","Mon Jan 29 20:12:02 GMT 2024","7381","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 29 20:03:48 GMT 2024","Mon Jan 29 20:03:48 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 29 20:13:43 GMT 2024","Mon Jan 29 20:13:45 GMT 2024","2311","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 29 20:13:17 GMT 2024","Mon Jan 29 20:13:17 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 20:12:55 GMT 2024","Mon Jan 29 20:12:56 GMT 2024","1348","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 20:11:27 GMT 2024","Mon Jan 29 20:11:29 GMT 2024","2695","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 29 20:12:34 GMT 2024","Mon Jan 29 20:12:36 GMT 2024","1815","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 29 20:03:48 GMT 2024","Mon Jan 29 20:03:48 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 29 20:04:10 GMT 2024","Mon Jan 29 20:04:11 GMT 2024","1538","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 29 20:11:44 GMT 2024","Mon Jan 29 20:11:50 GMT 2024","5962","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 20:13:39 GMT 2024","Mon Jan 29 20:13:42 GMT 2024","3139","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 29 20:13:27 GMT 2024","Mon Jan 29 20:13:31 GMT 2024","4130","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 29 20:12:55 GMT 2024","Mon Jan 29 20:12:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 29 20:03:48 GMT 2024","Mon Jan 29 20:03:48 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 29 20:11:10 GMT 2024","Mon Jan 29 20:11:12 GMT 2024","2127","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 29 20:03:53 GMT 2024","Mon Jan 29 20:03:54 GMT 2024","1097","home","","","","","get project","get project"
"passed","Mon Jan 29 20:12:33 GMT 2024","Mon Jan 29 20:12:34 GMT 2024","962","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 29 20:04:11 GMT 2024","Mon Jan 29 20:04:13 GMT 2024","1399","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 29 20:11:22 GMT 2024","Mon Jan 29 20:11:27 GMT 2024","4349","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 29 20:04:03 GMT 2024","Mon Jan 29 20:04:04 GMT 2024","822","api","","","","","get api service","get api service and project info"
