"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 20:17:31 GMT 2023","Tue Sep 26 20:17:34 GMT 2023","3208","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 26 20:15:39 GMT 2023","Tue Sep 26 20:15:42 GMT 2023","2576","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 26 20:11:21 GMT 2023","Tue Sep 26 20:11:21 GMT 2023","330","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 26 20:14:55 GMT 2023","Tue Sep 26 20:14:59 GMT 2023","4778","storage","","","","","list files","list files in bucket"
"skipped","Tue Sep 26 20:16:41 GMT 2023","Tue Sep 26 20:16:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 26 20:16:10 GMT 2023","Tue Sep 26 20:16:22 GMT 2023","11603","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 26 20:16:55 GMT 2023","Tue Sep 26 20:17:00 GMT 2023","4614","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Sep 26 20:11:19 GMT 2023","Tue Sep 26 20:11:19 GMT 2023","9","storage","","","","","create storage bucket",""
"passed","Tue Sep 26 20:14:06 GMT 2023","Tue Sep 26 20:14:10 GMT 2023","3679","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 26 20:16:32 GMT 2023","Tue Sep 26 20:16:34 GMT 2023","1855","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 26 20:14:41 GMT 2023","Tue Sep 26 20:14:44 GMT 2023","3248","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 20:14:51 GMT 2023","Tue Sep 26 20:14:55 GMT 2023","3209","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Sep 26 20:15:42 GMT 2023","Tue Sep 26 20:15:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 26 20:16:23 GMT 2023","Tue Sep 26 20:16:24 GMT 2023","911","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 26 20:15:45 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","1413","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 26 20:15:19 GMT 2023","Tue Sep 26 20:15:23 GMT 2023","4879","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 26 20:07:24 GMT 2023","Tue Sep 26 20:07:25 GMT 2023","1289","tables","","","","","get tables","get tables list"
"passed","Tue Sep 26 20:16:43 GMT 2023","Tue Sep 26 20:16:44 GMT 2023","1319","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 26 20:13:59 GMT 2023","Tue Sep 26 20:14:00 GMT 2023","943","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 26 20:08:30 GMT 2023","Tue Sep 26 20:08:30 GMT 2023","276","home","","","","","get projects","get projects list"
"passed","Tue Sep 26 20:17:19 GMT 2023","Tue Sep 26 20:17:22 GMT 2023","3052","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 26 20:14:59 GMT 2023","Tue Sep 26 20:15:03 GMT 2023","3620","storage","","","","","download file from bucket","download file"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 26 20:08:32 GMT 2023","Tue Sep 26 20:08:33 GMT 2023","1540","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 26 20:07:25 GMT 2023","Tue Sep 26 20:07:26 GMT 2023","596","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 26 20:14:01 GMT 2023","Tue Sep 26 20:14:04 GMT 2023","2240","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
