"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 16:38:28 GMT 2024","Tue Jan 02 16:38:32 GMT 2024","3829","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 02 16:44:16 GMT 2024","Tue Jan 02 16:44:16 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 02 15:20:15 GMT 2024","Tue Jan 02 15:20:22 GMT 2024","7069","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 02 16:36:12 GMT 2024","Tue Jan 02 16:36:13 GMT 2024","1845","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 02 16:38:12 GMT 2024","Tue Jan 02 16:38:15 GMT 2024","2972","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 02 16:38:36 GMT 2024","Tue Jan 02 16:38:41 GMT 2024","4453","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 02 16:36:33 GMT 2024","Tue Jan 02 16:36:36 GMT 2024","3093","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 02 15:18:59 GMT 2024","Tue Jan 02 15:18:59 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 02 16:37:26 GMT 2024","Tue Jan 02 16:37:32 GMT 2024","6357","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 02 16:37:56 GMT 2024","Tue Jan 02 16:38:00 GMT 2024","4589","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 02 16:38:32 GMT 2024","Tue Jan 02 16:38:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
