"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:06:09 GMT 2023","Tue Dec 05 01:06:15 GMT 2023","5931","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 01:06:10 GMT 2023","Tue Dec 05 01:06:13 GMT 2023","2926","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 05 00:59:10 GMT 2023","Tue Dec 05 00:59:10 GMT 2023","671","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 01:06:49 GMT 2023","Tue Dec 05 01:06:54 GMT 2023","5148","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 01:09:13 GMT 2023","Tue Dec 05 01:09:18 GMT 2023","4227","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 05 01:07:43 GMT 2023","Tue Dec 05 01:07:46 GMT 2023","3122","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 05 00:58:58 GMT 2023","Tue Dec 05 00:58:59 GMT 2023","1435","home","","","","","get projects","get projects list"
"passed","Tue Dec 05 01:07:52 GMT 2023","Tue Dec 05 01:07:56 GMT 2023","4697","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 05 01:07:13 GMT 2023","Tue Dec 05 01:07:18 GMT 2023","5100","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 05 00:59:11 GMT 2023","Tue Dec 05 00:59:11 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 05 01:08:28 GMT 2023","Tue Dec 05 01:08:34 GMT 2023","5476","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 05 01:06:32 GMT 2023","Tue Dec 05 01:06:36 GMT 2023","3292","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 01:06:21 GMT 2023","Tue Dec 05 01:06:22 GMT 2023","1162","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 00:59:00 GMT 2023","Tue Dec 05 00:59:00 GMT 2023","697","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 01:07:24 GMT 2023","Tue Dec 05 01:07:28 GMT 2023","3767","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 05 01:06:45 GMT 2023","Tue Dec 05 01:06:47 GMT 2023","1992","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 05 00:58:56 GMT 2023","Tue Dec 05 00:58:56 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 05 00:58:59 GMT 2023","Tue Dec 05 00:59:00 GMT 2023","536","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 01:06:13 GMT 2023","Tue Dec 05 01:06:15 GMT 2023","2402","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Dec 05 00:58:57 GMT 2023","Tue Dec 05 00:58:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 05 01:08:46 GMT 2023","Tue Dec 05 01:08:53 GMT 2023","6190","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 05 01:06:45 GMT 2023","Tue Dec 05 01:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 05 00:59:01 GMT 2023","Tue Dec 05 00:59:03 GMT 2023","1234","tables","","","","","get schemas","get schemas list"
"failed","Tue Dec 05 00:59:07 GMT 2023","Tue Dec 05 01:03:31 GMT 2023","263404","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 05 01:09:18 GMT 2023","Tue Dec 05 01:09:22 GMT 2023","4658","postgrest","","","","","delete row","User can delete his profile in profiles table"
