"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 29 20:11:31 GMT 2023","Sat Apr 29 20:11:34 GMT 2023","2921","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 29 20:10:59 GMT 2023","Sat Apr 29 20:11:02 GMT 2023","2618","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Apr 29 20:04:56 GMT 2023","Sat Apr 29 20:04:56 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Apr 29 20:12:54 GMT 2023","Sat Apr 29 20:12:55 GMT 2023","1541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 29 20:12:09 GMT 2023","Sat Apr 29 20:12:13 GMT 2023","3807","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 29 20:13:04 GMT 2023","Sat Apr 29 20:13:07 GMT 2023","2444","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 29 20:11:59 GMT 2023","Sat Apr 29 20:12:04 GMT 2023","4726","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 29 20:03:43 GMT 2023","Sat Apr 29 20:03:44 GMT 2023","1374","home","","","","","get projects","get projects list"
"passed","Sat Apr 29 20:13:21 GMT 2023","Sat Apr 29 20:13:23 GMT 2023","1682","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 29 20:03:33 GMT 2023","Sat Apr 29 20:03:42 GMT 2023","9096","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Apr 29 20:13:17 GMT 2023","Sat Apr 29 20:13:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 29 20:11:25 GMT 2023","Sat Apr 29 20:11:29 GMT 2023","3878","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 29 20:13:37 GMT 2023","Sat Apr 29 20:13:40 GMT 2023","2747","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Apr 29 20:11:04 GMT 2023","Sat Apr 29 20:11:08 GMT 2023","3955","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 29 20:03:26 GMT 2023","Sat Apr 29 20:03:27 GMT 2023","1236","tables","","","","","get extensions","get extensions list"
"passed","Sat Apr 29 20:03:07 GMT 2023","Sat Apr 29 20:03:09 GMT 2023","1626","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 29 20:13:33 GMT 2023","Sat Apr 29 20:13:37 GMT 2023","3806","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 29 20:03:45 GMT 2023","Sat Apr 29 20:03:46 GMT 2023","1172","home","","","","","get project settings","get project settings"
"skipped","Sat Apr 29 20:03:31 GMT 2023","Sat Apr 29 20:03:31 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Apr 29 20:03:46 GMT 2023","Sat Apr 29 20:03:47 GMT 2023","805","home","","","","","get project","get project"
"passed","Sat Apr 29 20:12:55 GMT 2023","Sat Apr 29 20:12:58 GMT 2023","3012","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 29 20:10:56 GMT 2023","Sat Apr 29 20:10:57 GMT 2023","1084","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Apr 29 20:13:20 GMT 2023","Sat Apr 29 20:13:20 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Apr 29 20:12:17 GMT 2023","Sat Apr 29 20:12:20 GMT 2023","3323","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 29 20:12:38 GMT 2023","Sat Apr 29 20:12:43 GMT 2023","4431","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 29 20:05:03 GMT 2023","Sat Apr 29 20:05:04 GMT 2023","637","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Apr 29 20:12:58 GMT 2023","Sat Apr 29 20:13:03 GMT 2023","4640","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Apr 29 20:12:53 GMT 2023","Sat Apr 29 20:12:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 29 20:11:21 GMT 2023","Sat Apr 29 20:11:25 GMT 2023","4056","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 29 20:04:54 GMT 2023","Sat Apr 29 20:04:55 GMT 2023","901","api","","","","","get api service","get api service and project info"
"passed","Sat Apr 29 20:13:40 GMT 2023","Sat Apr 29 20:13:42 GMT 2023","2745","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 29 20:11:18 GMT 2023","Sat Apr 29 20:11:21 GMT 2023","2451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 29 20:11:45 GMT 2023","Sat Apr 29 20:11:49 GMT 2023","3318","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 29 20:12:20 GMT 2023","Sat Apr 29 20:12:25 GMT 2023","4741","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 29 20:12:45 GMT 2023","Sat Apr 29 20:12:49 GMT 2023","3948","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 29 20:12:13 GMT 2023","Sat Apr 29 20:12:17 GMT 2023","4415","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 29 20:13:12 GMT 2023","Sat Apr 29 20:13:15 GMT 2023","3080","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 29 20:11:54 GMT 2023","Sat Apr 29 20:11:59 GMT 2023","5329","storage","","","","","download file from bucket","download file"
"skipped","Sat Apr 29 20:12:53 GMT 2023","Sat Apr 29 20:12:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 29 20:03:27 GMT 2023","Sat Apr 29 20:03:29 GMT 2023","1778","tables","","","","","get publications","get publications list"
"passed","Sat Apr 29 20:10:57 GMT 2023","Sat Apr 29 20:10:59 GMT 2023","2005","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 29 20:11:02 GMT 2023","Sat Apr 29 20:11:03 GMT 2023","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Apr 29 20:11:16 GMT 2023","Sat Apr 29 20:11:18 GMT 2023","2771","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Apr 29 20:13:07 GMT 2023","Sat Apr 29 20:13:10 GMT 2023","3132","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Apr 29 20:13:28 GMT 2023","Sat Apr 29 20:13:32 GMT 2023","3638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 29 20:11:34 GMT 2023","Sat Apr 29 20:11:38 GMT 2023","3456","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Apr 29 20:11:15 GMT 2023","Sat Apr 29 20:11:15 GMT 2023","7","functions","","","","","set auth",""
"failed","Sat Apr 29 20:04:59 GMT 2023","Sat Apr 29 20:05:00 GMT 2023","1322","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Apr 29 20:12:35 GMT 2023","Sat Apr 29 20:12:38 GMT 2023","2831","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 29 20:13:23 GMT 2023","Sat Apr 29 20:13:25 GMT 2023","2133","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 29 20:03:03 GMT 2023","Sat Apr 29 20:03:07 GMT 2023","3948","tables","","","","","get tables","get tables list"
"skipped","Sat Apr 29 20:12:53 GMT 2023","Sat Apr 29 20:12:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 29 20:13:17 GMT 2023","Sat Apr 29 20:13:20 GMT 2023","2598","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 29 20:03:47 GMT 2023","Sat Apr 29 20:03:52 GMT 2023","4563","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 29 20:03:44 GMT 2023","Sat Apr 29 20:03:45 GMT 2023","810","home","","","","","get organizations","get organizations list"
"skipped","Sat Apr 29 20:03:31 GMT 2023","Sat Apr 29 20:03:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Apr 29 20:11:49 GMT 2023","Sat Apr 29 20:11:54 GMT 2023","4756","storage","","","","","list files","list files in bucket"
"passed","Sat Apr 29 20:03:23 GMT 2023","Sat Apr 29 20:03:24 GMT 2023","1322","tables","","","","","get roles","get roles list"
"passed","Sat Apr 29 20:13:10 GMT 2023","Sat Apr 29 20:13:12 GMT 2023","2054","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 29 20:12:43 GMT 2023","Sat Apr 29 20:12:45 GMT 2023","2554","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 29 20:03:09 GMT 2023","Sat Apr 29 20:03:23 GMT 2023","14401","tables","","","","","add table","create table via dashboard API"
"passed","Sat Apr 29 20:13:15 GMT 2023","Sat Apr 29 20:13:17 GMT 2023","2101","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Apr 29 20:11:08 GMT 2023","Sat Apr 29 20:11:08 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
