"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 11:52:12 GMT 2022","Wed Oct 19 11:52:14 GMT 2022","2012","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 19 11:39:59 GMT 2022","Wed Oct 19 11:39:59 GMT 2022","196","tables","","","","","get publications","get publications list"
"passed","Wed Oct 19 11:40:01 GMT 2022","Wed Oct 19 11:40:01 GMT 2022","222","home","","","","","get project settings","get project settings"
"passed","Wed Oct 19 11:52:02 GMT 2022","Wed Oct 19 11:52:03 GMT 2022","873","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 19 11:50:19 GMT 2022","Wed Oct 19 11:50:22 GMT 2022","3095","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 19 11:52:21 GMT 2022","Wed Oct 19 11:52:24 GMT 2022","2192","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 19 11:50:39 GMT 2022","Wed Oct 19 11:50:42 GMT 2022","2897","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 19 11:51:05 GMT 2022","Wed Oct 19 11:51:10 GMT 2022","4691","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 19 11:50:37 GMT 2022","Wed Oct 19 11:50:39 GMT 2022","2194","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 19 11:50:22 GMT 2022","Wed Oct 19 11:50:24 GMT 2022","2622","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 19 11:52:06 GMT 2022","Wed Oct 19 11:52:07 GMT 2022","1173","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 19 11:40:01 GMT 2022","Wed Oct 19 11:40:02 GMT 2022","1054","home","","","","","get project","get project"
"passed","Wed Oct 19 11:41:41 GMT 2022","Wed Oct 19 11:41:42 GMT 2022","1389","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Oct 19 11:52:11 GMT 2022","Wed Oct 19 11:52:12 GMT 2022","1114","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Oct 19 11:50:58 GMT 2022","Wed Oct 19 11:51:01 GMT 2022","2986","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 19 11:52:26 GMT 2022","Wed Oct 19 11:52:28 GMT 2022","1530","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 19 11:39:55 GMT 2022","Wed Oct 19 11:39:55 GMT 2022","829","tables","","","","","get tables","get tables list"
"passed","Wed Oct 19 11:52:28 GMT 2022","Wed Oct 19 11:52:30 GMT 2022","2524","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 19 11:52:19 GMT 2022","Wed Oct 19 11:52:21 GMT 2022","2275","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 19 11:49:54 GMT 2022","Wed Oct 19 11:49:58 GMT 2022","3578","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 11:39:55 GMT 2022","Wed Oct 19 11:39:56 GMT 2022","172","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 19 11:52:15 GMT 2022","Wed Oct 19 11:52:19 GMT 2022","3975","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 19 11:50:27 GMT 2022","Wed Oct 19 11:50:32 GMT 2022","4626","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 19 11:49:58 GMT 2022","Wed Oct 19 11:50:01 GMT 2022","2972","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 11:39:59 GMT 2022","Wed Oct 19 11:39:59 GMT 2022","187","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 19 11:50:12 GMT 2022","Wed Oct 19 11:50:15 GMT 2022","3211","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 19 11:52:10 GMT 2022","Wed Oct 19 11:52:11 GMT 2022","773","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 19 11:39:59 GMT 2022","Wed Oct 19 11:39:59 GMT 2022","179","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 19 11:52:05 GMT 2022","Wed Oct 19 11:52:06 GMT 2022","1229","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 19 11:52:09 GMT 2022","Wed Oct 19 11:52:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 19 11:52:09 GMT 2022","Wed Oct 19 11:52:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 19 11:40:02 GMT 2022","Wed Oct 19 11:40:03 GMT 2022","795","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 19 11:40:01 GMT 2022","Wed Oct 19 11:40:01 GMT 2022","142","home","","","","","get projects","get projects list"
"passed","Wed Oct 19 11:51:01 GMT 2022","Wed Oct 19 11:51:02 GMT 2022","1245","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 19 11:40:05 GMT 2022","Wed Oct 19 11:40:12 GMT 2022","6174","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 19 11:51:02 GMT 2022","Wed Oct 19 11:51:05 GMT 2022","2582","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 19 11:41:47 GMT 2022","Wed Oct 19 11:41:48 GMT 2022","128","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 19 11:50:01 GMT 2022","Wed Oct 19 11:50:06 GMT 2022","5148","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 19 11:51:49 GMT 2022","Wed Oct 19 11:52:00 GMT 2022","10877","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 19 11:39:58 GMT 2022","Wed Oct 19 11:39:59 GMT 2022","576","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Oct 19 11:52:09 GMT 2022","Wed Oct 19 11:52:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 19 11:50:49 GMT 2022","Wed Oct 19 11:50:52 GMT 2022","2647","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 19 11:50:17 GMT 2022","Wed Oct 19 11:50:19 GMT 2022","1387","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 19 11:50:42 GMT 2022","Wed Oct 19 11:50:45 GMT 2022","3071","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 19 11:52:30 GMT 2022","Wed Oct 19 11:52:32 GMT 2022","1870","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 19 11:39:56 GMT 2022","Wed Oct 19 11:39:58 GMT 2022","2463","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 19 11:50:32 GMT 2022","Wed Oct 19 11:50:34 GMT 2022","2567","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 19 11:50:08 GMT 2022","Wed Oct 19 11:50:12 GMT 2022","4045","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 19 11:51:11 GMT 2022","Wed Oct 19 11:51:13 GMT 2022","2120","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Oct 19 11:51:02 GMT 2022","Wed Oct 19 11:51:02 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 19 11:51:27 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","1432","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 19 11:51:25 GMT 2022","Wed Oct 19 11:51:27 GMT 2022","2237","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Oct 19 11:51:29 GMT 2022","Wed Oct 19 11:51:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 19 11:52:25 GMT 2022","Wed Oct 19 11:52:26 GMT 2022","1248","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 19 11:50:55 GMT 2022","Wed Oct 19 11:50:58 GMT 2022","2506","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Oct 19 11:52:03 GMT 2022","Wed Oct 19 11:52:03 GMT 2022","332","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 19 11:50:52 GMT 2022","Wed Oct 19 11:50:55 GMT 2022","3849","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 19 11:40:13 GMT 2022","Wed Oct 19 11:40:13 GMT 2022","151","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 19 11:50:15 GMT 2022","Wed Oct 19 11:50:17 GMT 2022","2201","storage","","","","","delete bucket","get bucket should return bucket info"
