"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 12:13:22 GMT 2023","Mon Sep 04 12:13:26 GMT 2023","4056","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Sep 04 12:10:52 GMT 2023","Mon Sep 04 12:11:00 GMT 2023","7516","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Sep 04 12:13:03 GMT 2023","Mon Sep 04 12:13:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Sep 04 12:12:36 GMT 2023","Mon Sep 04 12:12:42 GMT 2023","6222","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 04 12:13:15 GMT 2023","Mon Sep 04 12:13:19 GMT 2023","3842","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Sep 04 12:13:30 GMT 2023","Mon Sep 04 12:13:33 GMT 2023","2589","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 04 12:11:32 GMT 2023","Mon Sep 04 12:11:36 GMT 2023","3291","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 04 12:11:00 GMT 2023","Mon Sep 04 12:11:06 GMT 2023","5769","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 04 12:12:45 GMT 2023","Mon Sep 04 12:12:46 GMT 2023","1616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 04 12:12:44 GMT 2023","Mon Sep 04 12:12:45 GMT 2023","620","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
