"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 14:31:48 GMT 2023","Thu Nov 09 14:32:03 GMT 2023","14913","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 09 14:33:17 GMT 2023","Thu Nov 09 14:33:20 GMT 2023","3177","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Nov 09 14:42:06 GMT 2023","Thu Nov 09 14:42:11 GMT 2023","5486","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 09 14:44:35 GMT 2023","Thu Nov 09 14:44:39 GMT 2023","3861","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 09 14:42:46 GMT 2023","Thu Nov 09 14:42:49 GMT 2023","2605","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 14:43:14 GMT 2023","Thu Nov 09 14:43:18 GMT 2023","4501","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 14:42:40 GMT 2023","Thu Nov 09 14:42:44 GMT 2023","4626","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 09 14:34:24 GMT 2023","Thu Nov 09 14:34:25 GMT 2023","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Nov 09 14:45:31 GMT 2023","Thu Nov 09 14:45:31 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 14:43:23 GMT 2023","Thu Nov 09 14:43:29 GMT 2023","5379","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 14:44:05 GMT 2023","Thu Nov 09 14:44:11 GMT 2023","5767","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 14:44:11 GMT 2023","Thu Nov 09 14:44:17 GMT 2023","6725","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 09 14:44:57 GMT 2023","Thu Nov 09 14:45:09 GMT 2023","11853","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 09 14:43:03 GMT 2023","Thu Nov 09 14:43:10 GMT 2023","6805","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 09 14:42:45 GMT 2023","Thu Nov 09 14:42:45 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Nov 09 14:33:09 GMT 2023","Thu Nov 09 14:33:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 09 14:43:51 GMT 2023","Thu Nov 09 14:43:59 GMT 2023","8045","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 09 14:42:11 GMT 2023","Thu Nov 09 14:42:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 09 14:32:04 GMT 2023","Thu Nov 09 14:32:05 GMT 2023","384","tables","","","","","get publications","get publications list"
"passed","Thu Nov 09 14:31:48 GMT 2023","Thu Nov 09 14:31:48 GMT 2023","386","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 14:43:29 GMT 2023","Thu Nov 09 14:43:33 GMT 2023","4058","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 14:42:11 GMT 2023","Thu Nov 09 14:42:14 GMT 2023","2203","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 09 14:33:10 GMT 2023","Thu Nov 09 14:33:13 GMT 2023","3398","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Nov 09 14:43:18 GMT 2023","Thu Nov 09 14:43:23 GMT 2023","5274","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 14:42:35 GMT 2023","Thu Nov 09 14:42:40 GMT 2023","5145","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 09 14:41:57 GMT 2023","Thu Nov 09 14:42:00 GMT 2023","2859","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 09 14:46:10 GMT 2023","Thu Nov 09 14:46:14 GMT 2023","4425","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 09 14:45:25 GMT 2023","Thu Nov 09 14:45:31 GMT 2023","6125","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 14:43:59 GMT 2023","Thu Nov 09 14:44:05 GMT 2023","5757","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 14:33:23 GMT 2023","Thu Nov 09 14:33:31 GMT 2023","8435","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 09 14:42:49 GMT 2023","Thu Nov 09 14:42:51 GMT 2023","1922","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 14:45:55 GMT 2023","Thu Nov 09 14:45:59 GMT 2023","4386","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 09 14:41:39 GMT 2023","Thu Nov 09 14:41:39 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 09 14:42:29 GMT 2023","Thu Nov 09 14:42:35 GMT 2023","5719","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 09 14:41:46 GMT 2023","Thu Nov 09 14:41:47 GMT 2023","1148","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 09 14:43:39 GMT 2023","Thu Nov 09 14:43:45 GMT 2023","5945","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 09 14:41:40 GMT 2023","Thu Nov 09 14:41:41 GMT 2023","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
