"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 20:12:55 GMT 2023","Thu Jun 15 20:12:57 GMT 2023","2267","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 15 20:13:17 GMT 2023","Thu Jun 15 20:13:20 GMT 2023","2818","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 15 20:13:14 GMT 2023","Thu Jun 15 20:13:17 GMT 2023","3352","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 15 20:14:04 GMT 2023","Thu Jun 15 20:14:11 GMT 2023","7501","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 15 20:13:20 GMT 2023","Thu Jun 15 20:13:26 GMT 2023","6072","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jun 15 20:15:44 GMT 2023","Thu Jun 15 20:15:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 15 20:15:44 GMT 2023","Thu Jun 15 20:15:46 GMT 2023","2266","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 15 20:03:55 GMT 2023","Thu Jun 15 20:03:57 GMT 2023","1914","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 15 20:16:02 GMT 2023","Thu Jun 15 20:16:05 GMT 2023","2653","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 15 20:04:06 GMT 2023","Thu Jun 15 20:04:16 GMT 2023","10201","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 15 20:15:29 GMT 2023","Thu Jun 15 20:15:32 GMT 2023","3499","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 15 20:13:00 GMT 2023","Thu Jun 15 20:13:01 GMT 2023","528","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 15 20:03:30 GMT 2023","Thu Jun 15 20:03:33 GMT 2023","3440","tables","","","","","get tables","get tables list"
"passed","Thu Jun 15 20:14:26 GMT 2023","Thu Jun 15 20:14:36 GMT 2023","10266","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 15 20:13:48 GMT 2023","Thu Jun 15 20:13:53 GMT 2023","5705","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 15 20:04:03 GMT 2023","Thu Jun 15 20:04:03 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jun 15 20:03:57 GMT 2023","Thu Jun 15 20:03:59 GMT 2023","1908","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jun 15 20:15:44 GMT 2023","Thu Jun 15 20:15:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 15 20:16:53 GMT 2023","Thu Jun 15 20:16:59 GMT 2023","6475","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 15 20:16:15 GMT 2023","Thu Jun 15 20:16:19 GMT 2023","4018","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 15 20:13:32 GMT 2023","Thu Jun 15 20:13:39 GMT 2023","7162","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 15 20:15:32 GMT 2023","Thu Jun 15 20:15:38 GMT 2023","5655","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 15 20:16:19 GMT 2023","Thu Jun 15 20:16:22 GMT 2023","3039","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 15 20:15:46 GMT 2023","Thu Jun 15 20:15:49 GMT 2023","2313","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 15 20:03:53 GMT 2023","Thu Jun 15 20:03:55 GMT 2023","1753","tables","","","","","get roles","get roles list"
"skipped","Thu Jun 15 20:16:26 GMT 2023","Thu Jun 15 20:16:26 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jun 15 20:05:09 GMT 2023","Thu Jun 15 20:05:10 GMT 2023","1172","api","","","","","get api service","get api service and project info"
"skipped","Thu Jun 15 20:04:03 GMT 2023","Thu Jun 15 20:04:03 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jun 15 20:15:44 GMT 2023","Thu Jun 15 20:15:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 15 20:13:02 GMT 2023","Thu Jun 15 20:13:07 GMT 2023","5001","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 15 20:14:36 GMT 2023","Thu Jun 15 20:14:43 GMT 2023","7019","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 15 20:16:59 GMT 2023","Thu Jun 15 20:17:04 GMT 2023","5243","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 15 20:16:35 GMT 2023","Thu Jun 15 20:16:39 GMT 2023","4526","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 15 20:03:59 GMT 2023","Thu Jun 15 20:04:01 GMT 2023","1733","tables","","","","","get publications","get publications list"
"passed","Thu Jun 15 20:12:54 GMT 2023","Thu Jun 15 20:12:55 GMT 2023","1211","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jun 15 20:15:17 GMT 2023","Thu Jun 15 20:15:20 GMT 2023","2372","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 15 20:04:21 GMT 2023","Thu Jun 15 20:04:23 GMT 2023","2173","home","","","","","get project","get project"
"skipped","Thu Jun 15 20:16:51 GMT 2023","Thu Jun 15 20:16:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jun 15 20:14:55 GMT 2023","Thu Jun 15 20:15:02 GMT 2023","7224","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 15 20:15:54 GMT 2023","Thu Jun 15 20:16:01 GMT 2023","6859","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 15 20:04:23 GMT 2023","Thu Jun 15 20:04:28 GMT 2023","4667","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 15 20:13:39 GMT 2023","Thu Jun 15 20:13:43 GMT 2023","3440","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 15 20:14:43 GMT 2023","Thu Jun 15 20:14:48 GMT 2023","5196","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jun 15 20:05:12 GMT 2023","Thu Jun 15 20:05:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Jun 15 20:16:05 GMT 2023","Thu Jun 15 20:16:12 GMT 2023","6798","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 15 20:15:49 GMT 2023","Thu Jun 15 20:15:54 GMT 2023","5509","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 15 20:15:38 GMT 2023","Thu Jun 15 20:15:44 GMT 2023","6301","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 15 20:16:39 GMT 2023","Thu Jun 15 20:16:45 GMT 2023","6241","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 15 20:14:11 GMT 2023","Thu Jun 15 20:14:18 GMT 2023","6356","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 15 20:15:16 GMT 2023","Thu Jun 15 20:15:17 GMT 2023","1197","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 15 20:15:20 GMT 2023","Thu Jun 15 20:15:23 GMT 2023","3219","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jun 15 20:13:07 GMT 2023","Thu Jun 15 20:13:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 15 20:04:18 GMT 2023","Thu Jun 15 20:04:19 GMT 2023","835","home","","","","","get organizations","get organizations list"
"passed","Thu Jun 15 20:03:33 GMT 2023","Thu Jun 15 20:03:35 GMT 2023","1904","tables","","","","","get schemas","get schemas list"
"passed","Thu Jun 15 20:03:35 GMT 2023","Thu Jun 15 20:03:53 GMT 2023","18122","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 15 20:16:22 GMT 2023","Thu Jun 15 20:16:26 GMT 2023","4049","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 15 20:04:19 GMT 2023","Thu Jun 15 20:04:21 GMT 2023","1892","home","","","","","get project settings","get project settings"
"passed","Thu Jun 15 20:13:26 GMT 2023","Thu Jun 15 20:13:32 GMT 2023","5886","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jun 15 20:16:22 GMT 2023","Thu Jun 15 20:16:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 15 20:14:48 GMT 2023","Thu Jun 15 20:14:55 GMT 2023","7130","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 15 20:16:28 GMT 2023","Thu Jun 15 20:16:31 GMT 2023","3512","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 15 20:13:43 GMT 2023","Thu Jun 15 20:13:48 GMT 2023","4949","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 15 20:15:23 GMT 2023","Thu Jun 15 20:15:29 GMT 2023","5631","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 15 20:04:17 GMT 2023","Thu Jun 15 20:04:18 GMT 2023","889","home","","","","","get projects","get projects list"
"passed","Thu Jun 15 20:16:31 GMT 2023","Thu Jun 15 20:16:35 GMT 2023","3479","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Jun 15 20:05:15 GMT 2023","Thu Jun 15 20:05:16 GMT 2023","901","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 15 20:13:53 GMT 2023","Thu Jun 15 20:13:59 GMT 2023","5789","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 15 20:13:59 GMT 2023","Thu Jun 15 20:14:04 GMT 2023","4646","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 15 20:16:12 GMT 2023","Thu Jun 15 20:16:15 GMT 2023","3485","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Thu Jun 15 20:04:29 GMT 2023","Thu Jun 15 20:05:06 GMT 2023","36553","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 15 20:16:46 GMT 2023","Thu Jun 15 20:16:50 GMT 2023","4028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Jun 15 20:05:19 GMT 2023","Thu Jun 15 20:05:19 GMT 2023","128","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 15 20:17:04 GMT 2023","Thu Jun 15 20:17:09 GMT 2023","4993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 15 20:12:57 GMT 2023","Thu Jun 15 20:13:00 GMT 2023","3013","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jun 15 20:14:18 GMT 2023","Thu Jun 15 20:14:26 GMT 2023","7965","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 15 20:15:02 GMT 2023","Thu Jun 15 20:15:11 GMT 2023","8705","storage","","","","","update file","update file check if it will change"
