"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jul 06 16:05:15 GMT 2023","Thu Jul 06 16:05:15 GMT 2023","648","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 06 16:06:05 GMT 2023","Thu Jul 06 16:06:06 GMT 2023","818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jul 06 16:05:24 GMT 2023","Thu Jul 06 16:05:25 GMT 2023","891","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 06 16:06:25 GMT 2023","Thu Jul 06 16:06:26 GMT 2023","1051","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jul 06 16:06:12 GMT 2023","Thu Jul 06 16:06:13 GMT 2023","824","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 06 16:06:09 GMT 2023","Thu Jul 06 16:06:10 GMT 2023","662","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jul 06 16:05:23 GMT 2023","Thu Jul 06 16:05:24 GMT 2023","876","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jul 06 16:06:06 GMT 2023","Thu Jul 06 16:06:07 GMT 2023","1031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jul 06 16:06:07 GMT 2023","Thu Jul 06 16:06:08 GMT 2023","1128","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jul 06 16:06:03 GMT 2023","Thu Jul 06 16:06:04 GMT 2023","955","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Jul 06 16:05:28 GMT 2023","Thu Jul 06 16:05:28 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 06 16:05:14 GMT 2023","Thu Jul 06 16:05:15 GMT 2023","1078","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 06 16:06:26 GMT 2023","Thu Jul 06 16:06:27 GMT 2023","1238","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 06 16:06:18 GMT 2023","Thu Jul 06 16:06:19 GMT 2023","1737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jul 06 16:05:12 GMT 2023","Thu Jul 06 16:05:14 GMT 2023","1255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 06 16:05:21 GMT 2023","Thu Jul 06 16:05:22 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jul 06 16:06:16 GMT 2023","Thu Jul 06 16:06:18 GMT 2023","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 06 16:06:09 GMT 2023","Thu Jul 06 16:06:09 GMT 2023","307","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 06 16:06:15 GMT 2023","Thu Jul 06 16:06:16 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 06 16:06:04 GMT 2023","Thu Jul 06 16:06:05 GMT 2023","1252","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 06 16:06:27 GMT 2023","Thu Jul 06 16:06:29 GMT 2023","1661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 06 16:06:01 GMT 2023","Thu Jul 06 16:06:01 GMT 2023","357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 06 16:05:11 GMT 2023","Thu Jul 06 16:05:11 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 06 16:05:10 GMT 2023","Thu Jul 06 16:05:11 GMT 2023","518","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jul 06 16:06:01 GMT 2023","Thu Jul 06 16:06:03 GMT 2023","1471","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jul 06 16:06:29 GMT 2023","Thu Jul 06 16:06:29 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Jul 06 16:06:30 GMT 2023","Thu Jul 06 16:06:31 GMT 2023","1033","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 06 16:05:18 GMT 2023","Thu Jul 06 16:05:19 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 06 16:05:17 GMT 2023","Thu Jul 06 16:05:18 GMT 2023","868","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 06 16:05:19 GMT 2023","Thu Jul 06 16:05:20 GMT 2023","1250","storage","","","","","list files","list files in bucket"
"skipped","Thu Jul 06 16:05:21 GMT 2023","Thu Jul 06 16:05:21 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jul 06 16:05:21 GMT 2023","Thu Jul 06 16:05:21 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Jul 06 16:05:26 GMT 2023","Thu Jul 06 16:05:28 GMT 2023","1753","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","617","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jul 06 16:05:30 GMT 2023","Thu Jul 06 16:05:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jul 06 16:06:21 GMT 2023","Thu Jul 06 16:06:22 GMT 2023","1041","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
