"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 04 10:35:16 GMT 2024","Mon Mar 04 10:35:17 GMT 2024","854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 10:35:28 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 04 10:35:15 GMT 2024","Mon Mar 04 10:35:16 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 04 10:35:20 GMT 2024","Mon Mar 04 10:35:20 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 04 10:35:17 GMT 2024","Mon Mar 04 10:35:18 GMT 2024","650","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 10:36:14 GMT 2024","Mon Mar 04 10:36:16 GMT 2024","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 10:35:22 GMT 2024","Mon Mar 04 10:35:23 GMT 2024","871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 10:36:25 GMT 2024","Mon Mar 04 10:36:26 GMT 2024","983","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 04 10:35:10 GMT 2024","Mon Mar 04 10:35:10 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 10:35:09 GMT 2024","Mon Mar 04 10:35:10 GMT 2024","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 10:36:17 GMT 2024","Mon Mar 04 10:36:18 GMT 2024","998","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 04 10:35:14 GMT 2024","Mon Mar 04 10:35:14 GMT 2024","641","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 10:36:07 GMT 2024","Mon Mar 04 10:36:07 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 04 10:36:21 GMT 2024","Mon Mar 04 10:36:22 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 10:36:22 GMT 2024","Mon Mar 04 10:36:23 GMT 2024","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 10:36:18 GMT 2024","Mon Mar 04 10:36:19 GMT 2024","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 04 10:36:25 GMT 2024","Mon Mar 04 10:36:25 GMT 2024","1","functions","","","","","set auth",""
"passed","Mon Mar 04 10:36:06 GMT 2024","Mon Mar 04 10:36:07 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 10:36:00 GMT 2024","Mon Mar 04 10:36:01 GMT 2024","1404","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 04 10:35:23 GMT 2024","Mon Mar 04 10:35:24 GMT 2024","875","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:38 GMT 2024","9797","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 04 10:36:07 GMT 2024","Mon Mar 04 10:36:08 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 10:36:08 GMT 2024","Mon Mar 04 10:36:09 GMT 2024","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Mar 04 10:36:12 GMT 2024","Mon Mar 04 10:36:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 04 10:36:06 GMT 2024","Mon Mar 04 10:36:06 GMT 2024","293","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 10:36:04 GMT 2024","Mon Mar 04 10:36:05 GMT 2024","1124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 04 10:36:02 GMT 2024","Mon Mar 04 10:36:03 GMT 2024","783","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Mar 04 10:36:12 GMT 2024","Mon Mar 04 10:36:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 04 10:35:48 GMT 2024","Mon Mar 04 10:35:58 GMT 2024","9789","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 04 10:36:12 GMT 2024","Mon Mar 04 10:36:12 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 04 10:35:26 GMT 2024","Mon Mar 04 10:35:26 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 04 10:35:20 GMT 2024","Mon Mar 04 10:35:21 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 10:36:13 GMT 2024","Mon Mar 04 10:36:14 GMT 2024","1114","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 04 10:36:09 GMT 2024","Mon Mar 04 10:36:10 GMT 2024","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 10:36:03 GMT 2024","Mon Mar 04 10:36:04 GMT 2024","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 04 10:35:38 GMT 2024","Mon Mar 04 10:35:48 GMT 2024","9811","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 04 10:35:12 GMT 2024","Mon Mar 04 10:35:13 GMT 2024","1204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 10:35:26 GMT 2024","Mon Mar 04 10:35:28 GMT 2024","1781","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Mar 04 10:36:03 GMT 2024","Mon Mar 04 10:36:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 10:35:10 GMT 2024","Mon Mar 04 10:35:12 GMT 2024","1225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 10:36:12 GMT 2024","Mon Mar 04 10:36:13 GMT 2024","499","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 10:36:16 GMT 2024","Mon Mar 04 10:36:17 GMT 2024","1016","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 10:35:59 GMT 2024","Mon Mar 04 10:36:00 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 10:36:20 GMT 2024","Mon Mar 04 10:36:21 GMT 2024","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Mar 04 10:36:12 GMT 2024","Mon Mar 04 10:36:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 10:36:01 GMT 2024","Mon Mar 04 10:36:02 GMT 2024","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 10:35:20 GMT 2024","Mon Mar 04 10:35:20 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 10:35:19 GMT 2024","Mon Mar 04 10:35:20 GMT 2024","859","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 10:35:21 GMT 2024","Mon Mar 04 10:35:22 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
