"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 07 04:05:52 GMT 2024","Wed Feb 07 04:05:52 GMT 2024","1","functions","","","","","set auth",""
"passed","Wed Feb 07 04:04:44 GMT 2024","Wed Feb 07 04:04:44 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 07 04:05:15 GMT 2024","Wed Feb 07 04:05:25 GMT 2024","9797","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 07 04:05:49 GMT 2024","Wed Feb 07 04:05:50 GMT 2024","1196","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 07 04:04:46 GMT 2024","Wed Feb 07 04:04:46 GMT 2024","859","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 07 04:04:53 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","1787","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 07 04:05:39 GMT 2024","Wed Feb 07 04:05:40 GMT 2024","498","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Feb 07 04:04:46 GMT 2024","Wed Feb 07 04:04:46 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 07 04:05:36 GMT 2024","Wed Feb 07 04:05:37 GMT 2024","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 07 04:04:42 GMT 2024","Wed Feb 07 04:04:43 GMT 2024","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 04:04:41 GMT 2024","Wed Feb 07 04:04:42 GMT 2024","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 07 04:05:48 GMT 2024","Wed Feb 07 04:05:49 GMT 2024","983","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 07 04:05:35 GMT 2024","Wed Feb 07 04:05:36 GMT 2024","774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 07 04:05:34 GMT 2024","Wed Feb 07 04:05:34 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 07 04:04:49 GMT 2024","Wed Feb 07 04:04:49 GMT 2024","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 07 04:04:41 GMT 2024","Wed Feb 07 04:04:41 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 07 04:05:45 GMT 2024","Wed Feb 07 04:05:46 GMT 2024","1006","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 07 04:04:53 GMT 2024","Wed Feb 07 04:04:53 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 07 04:05:39 GMT 2024","Wed Feb 07 04:05:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 07 04:05:40 GMT 2024","Wed Feb 07 04:05:41 GMT 2024","1114","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 07 04:04:38 GMT 2024","Wed Feb 07 04:04:39 GMT 2024","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 04:05:41 GMT 2024","Wed Feb 07 04:05:43 GMT 2024","1676","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 07 04:05:33 GMT 2024","Wed Feb 07 04:05:34 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 07 04:05:28 GMT 2024","Wed Feb 07 04:05:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 07 04:05:50 GMT 2024","Wed Feb 07 04:05:51 GMT 2024","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 07 04:05:52 GMT 2024","Wed Feb 07 04:05:53 GMT 2024","983","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 07 04:05:37 GMT 2024","Wed Feb 07 04:05:39 GMT 2024","1456","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 07 04:05:44 GMT 2024","Wed Feb 07 04:05:45 GMT 2024","1001","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Feb 07 04:05:39 GMT 2024","Wed Feb 07 04:05:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 07 04:04:36 GMT 2024","Wed Feb 07 04:04:37 GMT 2024","563","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","569","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 07 04:04:37 GMT 2024","Wed Feb 07 04:04:37 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 07 04:05:28 GMT 2024","Wed Feb 07 04:05:29 GMT 2024","1188","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 07 04:04:43 GMT 2024","Wed Feb 07 04:04:44 GMT 2024","849","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:05:05 GMT 2024","9808","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 07 04:04:51 GMT 2024","Wed Feb 07 04:04:53 GMT 2024","1710","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 07 04:05:31 GMT 2024","Wed Feb 07 04:05:32 GMT 2024","1138","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 07 04:05:47 GMT 2024","Wed Feb 07 04:05:48 GMT 2024","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 07 04:05:29 GMT 2024","Wed Feb 07 04:05:30 GMT 2024","780","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 07 04:04:44 GMT 2024","Wed Feb 07 04:04:46 GMT 2024","1205","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 07 04:05:34 GMT 2024","Wed Feb 07 04:05:35 GMT 2024","1185","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 07 04:04:37 GMT 2024","Wed Feb 07 04:04:38 GMT 2024","1285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
