"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 12:10:04 GMT 2023","Mon Aug 21 12:10:05 GMT 2023","1384","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 21 12:13:26 GMT 2023","Mon Aug 21 12:13:29 GMT 2023","3214","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Aug 21 12:12:36 GMT 2023","Mon Aug 21 12:12:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 21 12:13:08 GMT 2023","Mon Aug 21 12:13:11 GMT 2023","3438","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Aug 21 12:12:50 GMT 2023","Mon Aug 21 12:12:54 GMT 2023","3552","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 21 12:11:10 GMT 2023","Mon Aug 21 12:11:16 GMT 2023","5150","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:56 GMT 2023","12061","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Aug 21 12:12:29 GMT 2023","Mon Aug 21 12:12:29 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 21 12:13:32 GMT 2023","Mon Aug 21 12:13:34 GMT 2023","2173","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 21 12:12:49 GMT 2023","Mon Aug 21 12:12:50 GMT 2023","1488","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Aug 21 12:13:05 GMT 2023","Mon Aug 21 12:13:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Aug 21 12:11:16 GMT 2023","Mon Aug 21 12:11:20 GMT 2023","4310","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 21 12:11:20 GMT 2023","Mon Aug 21 12:11:24 GMT 2023","4327","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Aug 21 12:12:24 GMT 2023","Mon Aug 21 12:12:29 GMT 2023","5407","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 21 12:12:33 GMT 2023","Mon Aug 21 12:12:36 GMT 2023","2592","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 21 12:10:28 GMT 2023","Mon Aug 21 12:10:33 GMT 2023","4870","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 21 12:13:11 GMT 2023","Mon Aug 21 12:13:16 GMT 2023","5077","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 21 12:10:59 GMT 2023","Mon Aug 21 12:11:06 GMT 2023","7025","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Aug 21 12:12:48 GMT 2023","Mon Aug 21 12:12:49 GMT 2023","1184","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 21 12:12:47 GMT 2023","Mon Aug 21 12:12:48 GMT 2023","1099","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 21 12:13:23 GMT 2023","Mon Aug 21 12:13:26 GMT 2023","2769","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 21 12:11:38 GMT 2023","Mon Aug 21 12:11:42 GMT 2023","4028","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Aug 21 12:12:21 GMT 2023","Mon Aug 21 12:12:24 GMT 2023","2627","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 21 12:10:33 GMT 2023","Mon Aug 21 12:10:37 GMT 2023","4264","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 21 12:10:47 GMT 2023","Mon Aug 21 12:10:53 GMT 2023","5592","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 21 12:10:53 GMT 2023","Mon Aug 21 12:10:59 GMT 2023","6294","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 21 12:11:06 GMT 2023","Mon Aug 21 12:11:10 GMT 2023","4610","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 21 12:10:21 GMT 2023","Mon Aug 21 12:10:24 GMT 2023","3202","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Aug 21 12:13:05 GMT 2023","Mon Aug 21 12:13:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 21 12:11:34 GMT 2023","Mon Aug 21 12:11:38 GMT 2023","3409","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Aug 21 12:10:42 GMT 2023","Mon Aug 21 12:10:47 GMT 2023","5215","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 21 12:10:05 GMT 2023","Mon Aug 21 12:10:11 GMT 2023","5840","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 21 12:12:54 GMT 2023","Mon Aug 21 12:12:57 GMT 2023","2969","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 21 12:13:00 GMT 2023","Mon Aug 21 12:13:05 GMT 2023","4998","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Aug 21 12:13:05 GMT 2023","Mon Aug 21 12:13:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Aug 21 12:11:44 GMT 2023","Mon Aug 21 12:11:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Aug 21 12:12:29 GMT 2023","Mon Aug 21 12:12:33 GMT 2023","4023","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
