"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 20:17:51 GMT 2024","Mon Jan 22 20:17:53 GMT 2024","1766","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 22 20:18:11 GMT 2024","Mon Jan 22 20:18:16 GMT 2024","4722","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 20:21:04 GMT 2024","Mon Jan 22 20:21:06 GMT 2024","2266","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 22 20:19:43 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","1803","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 22 20:20:55 GMT 2024","Mon Jan 22 20:21:00 GMT 2024","5122","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 22 20:19:39 GMT 2024","Mon Jan 22 20:19:43 GMT 2024","3656","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 22 20:06:08 GMT 2024","Mon Jan 22 20:06:11 GMT 2024","3190","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Jan 22 20:06:29 GMT 2024","Mon Jan 22 20:06:30 GMT 2024","365","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 22 20:20:39 GMT 2024","Mon Jan 22 20:20:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 22 20:21:22 GMT 2024","Mon Jan 22 20:21:25 GMT 2024","3181","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 22 20:17:55 GMT 2024","Mon Jan 22 20:17:56 GMT 2024","806","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 22 20:06:11 GMT 2024","Mon Jan 22 20:06:11 GMT 2024","506","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 22 20:20:52 GMT 2024","Mon Jan 22 20:20:55 GMT 2024","2237","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 22 20:21:15 GMT 2024","Mon Jan 22 20:21:17 GMT 2024","2254","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 22 20:18:34 GMT 2024","Mon Jan 22 20:18:37 GMT 2024","3346","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 22 20:06:22 GMT 2024","Mon Jan 22 20:06:22 GMT 2024","325","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 22 20:20:22 GMT 2024","Mon Jan 22 20:20:23 GMT 2024","1789","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 22 20:06:14 GMT 2024","Mon Jan 22 20:06:14 GMT 2024","372","home","","","","","get project settings","get project settings"
"skipped","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 22 20:21:06 GMT 2024","Mon Jan 22 20:21:06 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 22 20:20:41 GMT 2024","Mon Jan 22 20:20:43 GMT 2024","1700","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 22 20:19:39 GMT 2024","Mon Jan 22 20:19:39 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 22 20:06:25 GMT 2024","Mon Jan 22 20:06:27 GMT 2024","1879","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 22 20:06:14 GMT 2024","Mon Jan 22 20:06:20 GMT 2024","6259","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 22 20:18:04 GMT 2024","Mon Jan 22 20:18:06 GMT 2024","2337","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 22 20:06:05 GMT 2024","Mon Jan 22 20:06:10 GMT 2024","4650","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jan 22 20:20:39 GMT 2024","Mon Jan 22 20:20:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 22 20:19:20 GMT 2024","Mon Jan 22 20:19:25 GMT 2024","5588","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 22 20:19:03 GMT 2024","Mon Jan 22 20:19:09 GMT 2024","5863","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 22 20:06:04 GMT 2024","Mon Jan 22 20:06:05 GMT 2024","1033","tables","","","","","get tables","get tables list"
"passed","Mon Jan 22 20:21:20 GMT 2024","Mon Jan 22 20:21:22 GMT 2024","2541","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 22 20:06:02 GMT 2024","Mon Jan 22 20:06:05 GMT 2024","3192","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Jan 22 20:06:15 GMT 2024","Mon Jan 22 20:06:17 GMT 2024","1375","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 22 20:06:05 GMT 2024","Mon Jan 22 20:06:05 GMT 2024","419","tables","","","","","get schemas","get schemas list"
"failed","Mon Jan 22 20:06:02 GMT 2024","Mon Jan 22 20:06:40 GMT 2024","38237","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 22 20:20:08 GMT 2024","Mon Jan 22 20:20:20 GMT 2024","11882","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 22 20:19:25 GMT 2024","Mon Jan 22 20:19:32 GMT 2024","7166","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 22 20:18:49 GMT 2024","Mon Jan 22 20:18:56 GMT 2024","6288","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 22 20:21:26 GMT 2024","Mon Jan 22 20:21:30 GMT 2024","3890","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 22 20:18:44 GMT 2024","Mon Jan 22 20:18:49 GMT 2024","5535","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 22 20:21:33 GMT 2024","Mon Jan 22 20:21:36 GMT 2024","2556","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 22 20:18:06 GMT 2024","Mon Jan 22 20:18:11 GMT 2024","5358","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 20:06:14 GMT 2024","Mon Jan 22 20:06:15 GMT 2024","1518","home","","","","","get project","get project"
"skipped","Mon Jan 22 20:21:40 GMT 2024","Mon Jan 22 20:21:40 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 22 20:21:08 GMT 2024","Mon Jan 22 20:21:14 GMT 2024","5976","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 22 20:20:32 GMT 2024","Mon Jan 22 20:20:36 GMT 2024","4243","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 22 20:19:09 GMT 2024","Mon Jan 22 20:19:14 GMT 2024","4821","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 22 20:20:39 GMT 2024","Mon Jan 22 20:20:41 GMT 2024","1709","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 22 20:06:13 GMT 2024","Mon Jan 22 20:06:13 GMT 2024","409","home","","","","","get projects","get projects list"
"skipped","Mon Jan 22 20:19:45 GMT 2024","Mon Jan 22 20:19:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 22 20:21:37 GMT 2024","Mon Jan 22 20:21:39 GMT 2024","2418","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 22 20:17:50 GMT 2024","Mon Jan 22 20:17:54 GMT 2024","3888","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 22 20:20:23 GMT 2024","Mon Jan 22 20:20:25 GMT 2024","2100","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 22 20:06:13 GMT 2024","Mon Jan 22 20:06:14 GMT 2024","380","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 22 20:17:54 GMT 2024","Mon Jan 22 20:17:54 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 22 20:19:57 GMT 2024","Mon Jan 22 20:20:08 GMT 2024","11356","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 22 20:18:56 GMT 2024","Mon Jan 22 20:19:03 GMT 2024","7849","storage","","","","","[skip-local] copy file in bucket","copy file"
