"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 24 19:05:36 GMT 2023","Fri Mar 24 19:06:56 GMT 2023","80210","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 24 19:14:56 GMT 2023","Fri Mar 24 19:15:02 GMT 2023","5015","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 24 19:14:07 GMT 2023","Fri Mar 24 19:14:12 GMT 2023","4900","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 24 19:16:05 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","2420","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Mar 24 19:17:06 GMT 2023","Fri Mar 24 19:17:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 24 19:05:30 GMT 2023","Fri Mar 24 19:05:30 GMT 2023","110","home","","","","","get projects","get projects list"
"passed","Fri Mar 24 19:15:28 GMT 2023","Fri Mar 24 19:15:33 GMT 2023","5284","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Fri Mar 24 19:04:22 GMT 2023","Fri Mar 24 19:05:23 GMT 2023","60422","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Mar 24 19:04:20 GMT 2023","Fri Mar 24 19:04:20 GMT 2023","168","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:20 GMT 2023","11900","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 24 19:17:35 GMT 2023","Fri Mar 24 19:17:40 GMT 2023","4911","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 24 19:17:55 GMT 2023","Fri Mar 24 19:17:59 GMT 2023","4199","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 24 19:15:15 GMT 2023","Fri Mar 24 19:15:22 GMT 2023","6205","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 24 19:07:03 GMT 2023","Fri Mar 24 19:07:05 GMT 2023","2470","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Mar 24 19:17:08 GMT 2023","Fri Mar 24 19:17:12 GMT 2023","3438","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 24 19:15:04 GMT 2023","Fri Mar 24 19:15:09 GMT 2023","4834","storage","","","","","list files","list files in bucket"
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Mar 24 19:05:23 GMT 2023","Fri Mar 24 19:05:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Mar 24 19:17:32 GMT 2023","Fri Mar 24 19:17:32 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 24 19:14:46 GMT 2023","Fri Mar 24 19:14:51 GMT 2023","4842","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 24 19:04:20 GMT 2023","Fri Mar 24 19:04:20 GMT 2023","171","tables","","","","","get publications","get publications list"
"passed","Fri Mar 24 19:16:01 GMT 2023","Fri Mar 24 19:16:05 GMT 2023","3929","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 24 19:17:41 GMT 2023","Fri Mar 24 19:17:43 GMT 2023","1801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 24 19:17:43 GMT 2023","Fri Mar 24 19:17:46 GMT 2023","2305","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 24 19:16:46 GMT 2023","Fri Mar 24 19:16:49 GMT 2023","2337","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 24 19:16:20 GMT 2023","Fri Mar 24 19:16:32 GMT 2023","11921","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Mar 24 19:15:58 GMT 2023","Fri Mar 24 19:16:01 GMT 2023","3561","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Mar 24 19:17:59 GMT 2023","Fri Mar 24 19:18:02 GMT 2023","3182","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 24 19:16:45 GMT 2023","Fri Mar 24 19:16:46 GMT 2023","1171","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 24 19:16:58 GMT 2023","Fri Mar 24 19:17:01 GMT 2023","3459","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 24 19:15:09 GMT 2023","Fri Mar 24 19:15:15 GMT 2023","6312","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 24 19:15:37 GMT 2023","Fri Mar 24 19:15:43 GMT 2023","5348","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 24 19:15:47 GMT 2023","Fri Mar 24 19:15:54 GMT 2023","6798","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 24 19:13:59 GMT 2023","Fri Mar 24 19:14:02 GMT 2023","2233","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 24 19:16:55 GMT 2023","Fri Mar 24 19:16:58 GMT 2023","2351","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 24 19:15:22 GMT 2023","Fri Mar 24 19:15:28 GMT 2023","6087","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 24 19:17:30 GMT 2023","Fri Mar 24 19:17:32 GMT 2023","1857","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 24 19:07:00 GMT 2023","Fri Mar 24 19:07:02 GMT 2023","1453","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Mar 24 19:14:24 GMT 2023","Fri Mar 24 19:14:30 GMT 2023","5777","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 24 19:17:21 GMT 2023","Fri Mar 24 19:17:24 GMT 2023","3395","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 24 19:14:22 GMT 2023","Fri Mar 24 19:14:24 GMT 2023","2010","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 24 19:14:42 GMT 2023","Fri Mar 24 19:14:46 GMT 2023","3429","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 24 19:15:33 GMT 2023","Fri Mar 24 19:15:37 GMT 2023","4364","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 24 19:14:30 GMT 2023","Fri Mar 24 19:14:35 GMT 2023","4920","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Mar 24 19:14:51 GMT 2023","Fri Mar 24 19:14:56 GMT 2023","5815","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 24 19:17:32 GMT 2023","Fri Mar 24 19:17:35 GMT 2023","3405","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 24 19:04:18 GMT 2023","Fri Mar 24 19:04:20 GMT 2023","1992","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 24 19:18:07 GMT 2023","Fri Mar 24 19:18:10 GMT 2023","2469","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Mar 24 19:16:08 GMT 2023","Fri Mar 24 19:16:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 24 19:06:58 GMT 2023","Fri Mar 24 19:06:58 GMT 2023","168","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 24 19:15:43 GMT 2023","Fri Mar 24 19:15:47 GMT 2023","4531","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
