"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 10:06:54 GMT 2023","Tue Jul 25 10:06:56 GMT 2023","1156","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jul 25 10:06:03 GMT 2023","Tue Jul 25 10:06:04 GMT 2023","906","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jul 25 10:06:04 GMT 2023","Tue Jul 25 10:06:04 GMT 2023","693","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 25 10:07:01 GMT 2023","Tue Jul 25 10:07:02 GMT 2023","1259","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 25 10:06:50 GMT 2023","Tue Jul 25 10:06:51 GMT 2023","1545","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jul 25 10:06:17 GMT 2023","Tue Jul 25 10:06:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 25 10:06:17 GMT 2023","Tue Jul 25 10:06:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jul 25 10:06:02 GMT 2023","Tue Jul 25 10:06:03 GMT 2023","880","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 25 10:06:10 GMT 2023","Tue Jul 25 10:06:11 GMT 2023","932","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jul 25 10:06:17 GMT 2023","Tue Jul 25 10:06:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jul 25 10:06:53 GMT 2023","Tue Jul 25 10:06:53 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jul 25 10:07:03 GMT 2023","Tue Jul 25 10:07:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 25 10:07:14 GMT 2023","Tue Jul 25 10:07:15 GMT 2023","1052","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 25 10:05:59 GMT 2023","Tue Jul 25 10:06:00 GMT 2023","1126","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 25 10:07:09 GMT 2023","Tue Jul 25 10:07:10 GMT 2023","1126","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jul 25 10:06:58 GMT 2023","Tue Jul 25 10:07:00 GMT 2023","1259","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jul 25 10:06:17 GMT 2023","Tue Jul 25 10:06:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jul 25 10:06:07 GMT 2023","Tue Jul 25 10:06:07 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Jul 25 10:06:58 GMT 2023","Tue Jul 25 10:06:58 GMT 2023","642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 25 10:07:15 GMT 2023","Tue Jul 25 10:07:16 GMT 2023","1285","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jul 25 10:07:06 GMT 2023","Tue Jul 25 10:07:07 GMT 2023","1789","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jul 25 10:06:15 GMT 2023","Tue Jul 25 10:06:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jul 25 10:06:07 GMT 2023","Tue Jul 25 10:06:07 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jul 25 10:07:02 GMT 2023","Tue Jul 25 10:07:03 GMT 2023","1574","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 25 10:06:53 GMT 2023","Tue Jul 25 10:06:54 GMT 2023","1068","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 25 10:06:07 GMT 2023","Tue Jul 25 10:06:08 GMT 2023","696","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 25 10:07:11 GMT 2023","Tue Jul 25 10:07:12 GMT 2023","1082","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jul 25 10:07:04 GMT 2023","Tue Jul 25 10:07:04 GMT 2023","543","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jul 25 10:06:17 GMT 2023","Tue Jul 25 10:06:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jul 25 10:06:17 GMT 2023","Tue Jul 25 10:06:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jul 25 10:06:17 GMT 2023","Tue Jul 25 10:06:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jul 25 10:06:06 GMT 2023","Tue Jul 25 10:06:07 GMT 2023","913","storage","","","","","download file from bucket","download file"
"skipped","Tue Jul 25 10:06:17 GMT 2023","Tue Jul 25 10:06:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jul 25 10:06:17 GMT 2023","Tue Jul 25 10:06:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jul 25 10:07:03 GMT 2023","Tue Jul 25 10:07:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jul 25 10:06:17 GMT 2023","Tue Jul 25 10:06:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
