"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 17 13:19:07 GMT 2022","Mon Oct 17 13:19:07 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 17 13:19:10 GMT 2022","Mon Oct 17 13:19:11 GMT 2022","116","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 17 13:19:14 GMT 2022","Mon Oct 17 13:19:15 GMT 2022","242","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 17 13:19:10 GMT 2022","Mon Oct 17 13:19:10 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 17 13:19:11 GMT 2022","Mon Oct 17 13:19:11 GMT 2022","330","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 17 13:19:09 GMT 2022","Mon Oct 17 13:19:10 GMT 2022","222","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 17 13:19:03 GMT 2022","Mon Oct 17 13:19:03 GMT 2022","248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:05 GMT 2022","108","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 17 13:19:08 GMT 2022","Mon Oct 17 13:19:08 GMT 2022","356","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","237","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","102","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 17 13:19:07 GMT 2022","Mon Oct 17 13:19:07 GMT 2022","225","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 17 13:19:10 GMT 2022","Mon Oct 17 13:19:10 GMT 2022","339","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 17 13:19:03 GMT 2022","Mon Oct 17 13:19:03 GMT 2022","104","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 17 13:19:12 GMT 2022","Mon Oct 17 13:19:13 GMT 2022","259","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Oct 17 13:19:10 GMT 2022","Mon Oct 17 13:19:10 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 17 13:19:03 GMT 2022","Mon Oct 17 13:19:03 GMT 2022","92","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
