"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 12 16:04:27 GMT 2022","Mon Dec 12 16:04:31 GMT 2022","4765","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 12 16:05:19 GMT 2022","Mon Dec 12 16:05:23 GMT 2022","4086","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 12 16:02:30 GMT 2022","Mon Dec 12 16:02:32 GMT 2022","1337","tables","","","","","get roles","get roles list"
"passed","Mon Dec 12 16:06:10 GMT 2022","Mon Dec 12 16:06:12 GMT 2022","2190","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 12 16:05:30 GMT 2022","Mon Dec 12 16:05:33 GMT 2022","3492","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 12 16:05:50 GMT 2022","Mon Dec 12 16:05:52 GMT 2022","1927","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 12 16:05:33 GMT 2022","Mon Dec 12 16:05:36 GMT 2022","2278","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 12 16:05:52 GMT 2022","Mon Dec 12 16:05:53 GMT 2022","797","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 12 16:04:48 GMT 2022","Mon Dec 12 16:04:54 GMT 2022","5549","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 12 16:05:52 GMT 2022","Mon Dec 12 16:05:52 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 12 16:05:47 GMT 2022","Mon Dec 12 16:05:48 GMT 2022","1367","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 12 16:04:54 GMT 2022","Mon Dec 12 16:04:58 GMT 2022","4320","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 12 16:04:58 GMT 2022","Mon Dec 12 16:05:04 GMT 2022","5627","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 12 16:04:19 GMT 2022","Mon Dec 12 16:04:21 GMT 2022","2725","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 12 16:05:07 GMT 2022","Mon Dec 12 16:05:11 GMT 2022","4289","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 12 16:06:12 GMT 2022","Mon Dec 12 16:06:14 GMT 2022","2311","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 12 16:04:03 GMT 2022","Mon Dec 12 16:04:14 GMT 2022","10985","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Dec 12 16:02:12 GMT 2022","Mon Dec 12 16:02:14 GMT 2022","2201","tables","","","","","get tables","get tables list"
"skipped","Mon Dec 12 16:05:52 GMT 2022","Mon Dec 12 16:05:52 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 12 16:04:17 GMT 2022","Mon Dec 12 16:04:17 GMT 2022","584","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 12 16:05:44 GMT 2022","Mon Dec 12 16:05:44 GMT 2022","524","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 12 16:02:40 GMT 2022","Mon Dec 12 16:02:49 GMT 2022","9080","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Dec 12 16:04:00 GMT 2022","Mon Dec 12 16:04:00 GMT 2022","14","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 12 16:04:42 GMT 2022","Mon Dec 12 16:04:44 GMT 2022","1713","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 12 16:02:52 GMT 2022","Mon Dec 12 16:02:53 GMT 2022","798","home","","","","","get project settings","get project settings"
"passed","Mon Dec 12 16:04:21 GMT 2022","Mon Dec 12 16:04:24 GMT 2022","2855","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
