"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 02:41:31 GMT 2023","Mon Sep 25 02:41:33 GMT 2023","2188","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 25 02:42:17 GMT 2023","Mon Sep 25 02:42:20 GMT 2023","2607","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 25 02:41:56 GMT 2023","Mon Sep 25 02:42:00 GMT 2023","4178","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Sep 25 02:39:04 GMT 2023","Mon Sep 25 02:39:04 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 25 02:39:46 GMT 2023","Mon Sep 25 02:39:51 GMT 2023","5133","storage","","","","","list files","list files in bucket"
"skipped","Mon Sep 25 02:42:00 GMT 2023","Mon Sep 25 02:42:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 25 02:40:44 GMT 2023","Mon Sep 25 02:40:46 GMT 2023","2093","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Sep 25 02:40:23 GMT 2023","Mon Sep 25 02:40:27 GMT 2023","4468","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Sep 25 02:42:06 GMT 2023","Mon Sep 25 02:42:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 25 02:40:46 GMT 2023","Mon Sep 25 02:40:46 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 25 02:41:24 GMT 2023","Mon Sep 25 02:41:25 GMT 2023","1659","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Sep 25 02:31:49 GMT 2023","Mon Sep 25 02:31:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
