"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 08:14:07 GMT 2024","Fri Feb 16 08:14:11 GMT 2024","3378","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 16 08:04:48 GMT 2024","Fri Feb 16 08:04:50 GMT 2024","1684","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 16 08:04:44 GMT 2024","Fri Feb 16 08:04:44 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 16 08:13:00 GMT 2024","Fri Feb 16 08:13:03 GMT 2024","3800","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 16 08:13:36 GMT 2024","Fri Feb 16 08:13:41 GMT 2024","4252","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Feb 16 08:14:51 GMT 2024","Fri Feb 16 08:14:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 16 08:14:17 GMT 2024","Fri Feb 16 08:14:23 GMT 2024","5224","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 16 08:14:51 GMT 2024","Fri Feb 16 08:14:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 16 08:04:26 GMT 2024","Fri Feb 16 08:04:26 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 16 08:14:34 GMT 2024","Fri Feb 16 08:14:36 GMT 2024","2398","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Feb 16 08:04:26 GMT 2024","Fri Feb 16 08:04:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 16 08:12:44 GMT 2024","Fri Feb 16 08:12:48 GMT 2024","3580","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 16 08:14:23 GMT 2024","Fri Feb 16 08:14:28 GMT 2024","5427","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 16 08:12:48 GMT 2024","Fri Feb 16 08:12:49 GMT 2024","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
