"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 20:04:05 GMT 2023","Thu Sep 21 20:04:07 GMT 2023","2090","tables","","","","","get tables","get tables list"
"passed","Thu Sep 21 20:04:09 GMT 2023","Thu Sep 21 20:04:23 GMT 2023","14634","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 21 20:15:40 GMT 2023","Thu Sep 21 20:15:44 GMT 2023","3908","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 21 20:14:28 GMT 2023","Thu Sep 21 20:14:29 GMT 2023","1293","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 21 20:14:10 GMT 2023","Thu Sep 21 20:14:17 GMT 2023","7084","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Sep 21 20:06:22 GMT 2023","Thu Sep 21 20:06:22 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 21 20:16:03 GMT 2023","Thu Sep 21 20:16:08 GMT 2023","5150","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 21 20:13:10 GMT 2023","Thu Sep 21 20:13:15 GMT 2023","5351","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 21 20:12:14 GMT 2023","Thu Sep 21 20:12:15 GMT 2023","1114","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 21 20:04:41 GMT 2023","Thu Sep 21 20:04:41 GMT 2023","575","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 21 20:15:24 GMT 2023","Thu Sep 21 20:15:29 GMT 2023","5105","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 21 20:14:17 GMT 2023","Thu Sep 21 20:14:24 GMT 2023","7200","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 21 20:15:32 GMT 2023","Thu Sep 21 20:15:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Sep 21 20:14:56 GMT 2023","Thu Sep 21 20:14:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 21 20:12:08 GMT 2023","Thu Sep 21 20:12:09 GMT 2023","1120","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 21 20:14:32 GMT 2023","Thu Sep 21 20:14:35 GMT 2023","3234","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
