"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Mar 08 20:11:29 GMT 2024","Fri Mar 08 20:11:30 GMT 2024","1699","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Mar 08 20:11:27 GMT 2024","Fri Mar 08 20:11:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 08 20:11:11 GMT 2024","Fri Mar 08 20:11:12 GMT 2024","1409","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 08 20:11:27 GMT 2024","Fri Mar 08 20:11:29 GMT 2024","1340","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 08 20:08:50 GMT 2024","Fri Mar 08 20:08:54 GMT 2024","3900","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:20 GMT 2024","11640","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 08 20:11:23 GMT 2024","Fri Mar 08 20:11:27 GMT 2024","4697","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 08 20:11:12 GMT 2024","Fri Mar 08 20:11:14 GMT 2024","1669","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 08 20:08:54 GMT 2024","Fri Mar 08 20:08:58 GMT 2024","3451","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 08 20:11:55 GMT 2024","Fri Mar 08 20:11:58 GMT 2024","3069","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Mar 08 20:10:59 GMT 2024","Fri Mar 08 20:10:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Mar 08 20:10:52 GMT 2024","Fri Mar 08 20:10:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 08 20:11:17 GMT 2024","Fri Mar 08 20:11:20 GMT 2024","2223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 08 20:11:38 GMT 2024","Fri Mar 08 20:11:42 GMT 2024","4212","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Mar 08 20:11:27 GMT 2024","Fri Mar 08 20:11:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 08 20:12:02 GMT 2024","Fri Mar 08 20:12:04 GMT 2024","1936","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 08 20:09:42 GMT 2024","Fri Mar 08 20:09:48 GMT 2024","5898","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Mar 08 20:11:10 GMT 2024","Fri Mar 08 20:11:11 GMT 2024","921","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 08 20:08:25 GMT 2024","Fri Mar 08 20:08:28 GMT 2024","2343","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 08 20:09:31 GMT 2024","Fri Mar 08 20:09:36 GMT 2024","4799","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 08 20:11:45 GMT 2024","Fri Mar 08 20:11:49 GMT 2024","3523","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
