"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 08:12:30 GMT 2024","Tue Feb 20 08:12:32 GMT 2024","1847","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 08:25:19 GMT 2024","Tue Feb 20 08:25:23 GMT 2024","3698","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 20 08:24:25 GMT 2024","Tue Feb 20 08:24:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 20 08:24:25 GMT 2024","Tue Feb 20 08:24:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 08:25:09 GMT 2024","Tue Feb 20 08:25:14 GMT 2024","4951","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 08:24:06 GMT 2024","Tue Feb 20 08:24:11 GMT 2024","5141","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 08:12:05 GMT 2024","Tue Feb 20 08:12:09 GMT 2024","3980","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 08:21:57 GMT 2024","Tue Feb 20 08:22:02 GMT 2024","5257","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 08:24:19 GMT 2024","Tue Feb 20 08:24:25 GMT 2024","6354","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 20 08:24:25 GMT 2024","Tue Feb 20 08:24:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 08:22:15 GMT 2024","Tue Feb 20 08:22:21 GMT 2024","5525","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 20 08:24:50 GMT 2024","Tue Feb 20 08:24:50 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 08:21:52 GMT 2024","Tue Feb 20 08:21:57 GMT 2024","5058","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 08:12:28 GMT 2024","Tue Feb 20 08:12:30 GMT 2024","2001","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 08:12:05 GMT 2024","Tue Feb 20 08:12:24 GMT 2024","19262","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 08:24:55 GMT 2024","Tue Feb 20 08:24:58 GMT 2024","2777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 20 08:11:58 GMT 2024","Tue Feb 20 08:11:58 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 20 08:25:03 GMT 2024","Tue Feb 20 08:25:09 GMT 2024","5803","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 08:12:02 GMT 2024","Tue Feb 20 08:12:11 GMT 2024","9312","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 08:22:28 GMT 2024","Tue Feb 20 08:22:32 GMT 2024","4336","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 08:22:08 GMT 2024","Tue Feb 20 08:22:15 GMT 2024","6552","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 08:23:41 GMT 2024","Tue Feb 20 08:23:47 GMT 2024","6346","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 08:24:29 GMT 2024","Tue Feb 20 08:24:33 GMT 2024","4546","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 08:23:47 GMT 2024","Tue Feb 20 08:23:56 GMT 2024","8602","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 08:24:44 GMT 2024","Tue Feb 20 08:24:50 GMT 2024","6321","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 08:22:52 GMT 2024","Tue Feb 20 08:22:59 GMT 2024","6822","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 08:12:14 GMT 2024","Tue Feb 20 08:12:15 GMT 2024","1402","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 08:24:01 GMT 2024","Tue Feb 20 08:24:03 GMT 2024","2114","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 20 08:25:02 GMT 2024","Tue Feb 20 08:25:02 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 20 08:21:33 GMT 2024","Tue Feb 20 08:21:38 GMT 2024","5210","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 08:12:26 GMT 2024","Tue Feb 20 08:12:28 GMT 2024","2094","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 08:12:11 GMT 2024","Tue Feb 20 08:13:53 GMT 2024","102492","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 08:22:47 GMT 2024","Tue Feb 20 08:22:52 GMT 2024","4717","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 08:24:58 GMT 2024","Tue Feb 20 08:25:02 GMT 2024","3855","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 08:12:02 GMT 2024","Tue Feb 20 08:12:02 GMT 2024","752","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 08:22:04 GMT 2024","Tue Feb 20 08:22:07 GMT 2024","2832","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 20 08:24:58 GMT 2024","Tue Feb 20 08:24:58 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 08:21:33 GMT 2024","Tue Feb 20 08:21:34 GMT 2024","1179","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 20 08:11:58 GMT 2024","Tue Feb 20 08:11:58 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 08:23:06 GMT 2024","Tue Feb 20 08:23:13 GMT 2024","7439","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 08:24:41 GMT 2024","Tue Feb 20 08:24:44 GMT 2024","2890","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 08:21:47 GMT 2024","Tue Feb 20 08:21:52 GMT 2024","4273","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 08:22:38 GMT 2024","Tue Feb 20 08:22:43 GMT 2024","4942","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 08:24:11 GMT 2024","Tue Feb 20 08:24:14 GMT 2024","3149","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 08:25:14 GMT 2024","Tue Feb 20 08:25:18 GMT 2024","4305","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 08:12:02 GMT 2024","Tue Feb 20 08:12:04 GMT 2024","1540","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 08:12:03 GMT 2024","Tue Feb 20 08:12:05 GMT 2024","1988","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 08:24:27 GMT 2024","Tue Feb 20 08:24:29 GMT 2024","1698","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 20 08:11:59 GMT 2024","Tue Feb 20 08:11:59 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 08:23:28 GMT 2024","Tue Feb 20 08:23:34 GMT 2024","6158","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 08:24:14 GMT 2024","Tue Feb 20 08:24:19 GMT 2024","4738","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 08:22:21 GMT 2024","Tue Feb 20 08:22:28 GMT 2024","7315","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 08:21:36 GMT 2024","Tue Feb 20 08:21:38 GMT 2024","2028","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 20 08:21:38 GMT 2024","Tue Feb 20 08:21:38 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 08:24:25 GMT 2024","Tue Feb 20 08:24:27 GMT 2024","2105","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 08:23:22 GMT 2024","Tue Feb 20 08:23:28 GMT 2024","6269","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 08:23:59 GMT 2024","Tue Feb 20 08:24:01 GMT 2024","1097","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 08:23:13 GMT 2024","Tue Feb 20 08:23:22 GMT 2024","8780","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 08:12:19 GMT 2024","Tue Feb 20 08:12:21 GMT 2024","1483","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 20 08:12:16 GMT 2024","Tue Feb 20 08:12:16 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 08:21:44 GMT 2024","Tue Feb 20 08:21:47 GMT 2024","3285","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 08:24:03 GMT 2024","Tue Feb 20 08:24:06 GMT 2024","2965","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 20 08:22:03 GMT 2024","Tue Feb 20 08:22:03 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 20 08:22:32 GMT 2024","Tue Feb 20 08:22:38 GMT 2024","5560","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 08:21:38 GMT 2024","Tue Feb 20 08:21:39 GMT 2024","986","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
