"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 08:14:21 GMT 2023","Mon May 29 08:14:27 GMT 2023","6184","storage","","","","","download file from bucket","download file"
"skipped","Mon May 29 08:16:36 GMT 2023","Mon May 29 08:16:36 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon May 29 08:13:11 GMT 2023","Mon May 29 08:13:16 GMT 2023","5024","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 29 08:16:30 GMT 2023","Mon May 29 08:16:33 GMT 2023","2912","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 29 08:15:38 GMT 2023","Mon May 29 08:15:42 GMT 2023","3450","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 29 08:14:59 GMT 2023","Mon May 29 08:15:05 GMT 2023","6285","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 29 08:03:42 GMT 2023","Mon May 29 08:03:55 GMT 2023","13639","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 29 08:17:00 GMT 2023","Mon May 29 08:17:03 GMT 2023","2907","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 29 08:16:53 GMT 2023","Mon May 29 08:16:58 GMT 2023","4584","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 29 08:13:09 GMT 2023","Mon May 29 08:13:10 GMT 2023","1104","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 29 08:16:48 GMT 2023","Mon May 29 08:16:52 GMT 2023","4649","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 29 08:16:44 GMT 2023","Mon May 29 08:16:48 GMT 2023","4079","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 29 08:05:02 GMT 2023","Mon May 29 08:05:03 GMT 2023","829","api","","","","","get api service","get api service and project info"
"skipped","Mon May 29 08:13:16 GMT 2023","Mon May 29 08:13:16 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon May 29 08:13:06 GMT 2023","Mon May 29 08:13:09 GMT 2023","3046","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 29 08:14:03 GMT 2023","Mon May 29 08:14:08 GMT 2023","5895","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 29 08:13:22 GMT 2023","Mon May 29 08:13:26 GMT 2023","3182","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 29 08:14:27 GMT 2023","Mon May 29 08:14:36 GMT 2023","8709","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 29 08:16:33 GMT 2023","Mon May 29 08:16:36 GMT 2023","3422","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 29 08:04:14 GMT 2023","Mon May 29 08:04:15 GMT 2023","988","home","","","","","get projects","get projects list"
"passed","Mon May 29 08:03:55 GMT 2023","Mon May 29 08:03:56 GMT 2023","1173","tables","","","","","get roles","get roles list"
"passed","Mon May 29 08:13:57 GMT 2023","Mon May 29 08:14:03 GMT 2023","5606","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 29 08:04:15 GMT 2023","Mon May 29 08:04:16 GMT 2023","529","home","","","","","get organizations","get organizations list"
"passed","Mon May 29 08:03:58 GMT 2023","Mon May 29 08:03:59 GMT 2023","1293","tables","","","","","get extensions","get extensions list"
"passed","Mon May 29 08:16:11 GMT 2023","Mon May 29 08:16:14 GMT 2023","3031","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 29 08:13:03 GMT 2023","Mon May 29 08:13:06 GMT 2023","2327","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 29 08:03:56 GMT 2023","Mon May 29 08:03:58 GMT 2023","1259","tables","","","","","get triggers","get triggers list"
"passed","Mon May 29 08:15:57 GMT 2023","Mon May 29 08:16:02 GMT 2023","4967","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 29 08:04:05 GMT 2023","Mon May 29 08:04:13 GMT 2023","8179","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 29 08:13:35 GMT 2023","Mon May 29 08:13:42 GMT 2023","6464","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 29 08:04:02 GMT 2023","Mon May 29 08:04:02 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon May 29 08:04:02 GMT 2023","Mon May 29 08:04:02 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon May 29 08:15:29 GMT 2023","Mon May 29 08:15:32 GMT 2023","3252","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 29 08:13:49 GMT 2023","Mon May 29 08:13:53 GMT 2023","4134","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 29 08:13:42 GMT 2023","Mon May 29 08:13:49 GMT 2023","6988","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 29 08:04:17 GMT 2023","Mon May 29 08:04:19 GMT 2023","1560","home","","","","","get project","get project"
"passed","Mon May 29 08:17:07 GMT 2023","Mon May 29 08:17:13 GMT 2023","5061","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon May 29 08:05:07 GMT 2023","Mon May 29 08:05:08 GMT 2023","1357","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 29 08:03:59 GMT 2023","Mon May 29 08:04:00 GMT 2023","1300","tables","","","","","get publications","get publications list"
"skipped","Mon May 29 08:15:53 GMT 2023","Mon May 29 08:15:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon May 29 08:14:36 GMT 2023","Mon May 29 08:14:46 GMT 2023","10328","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 29 08:13:28 GMT 2023","Mon May 29 08:13:35 GMT 2023","6982","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 29 08:03:37 GMT 2023","Mon May 29 08:03:40 GMT 2023","3346","tables","","","","","get tables","get tables list"
"passed","Mon May 29 08:14:13 GMT 2023","Mon May 29 08:14:21 GMT 2023","8109","storage","","","","","list files","list files in bucket"
"skipped","Mon May 29 08:15:53 GMT 2023","Mon May 29 08:15:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 29 08:13:53 GMT 2023","Mon May 29 08:13:57 GMT 2023","3938","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 29 08:16:14 GMT 2023","Mon May 29 08:16:20 GMT 2023","6234","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 29 08:15:42 GMT 2023","Mon May 29 08:15:47 GMT 2023","5119","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon May 29 08:16:59 GMT 2023","Mon May 29 08:16:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon May 29 08:13:02 GMT 2023","Mon May 29 08:13:03 GMT 2023","1226","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Mon May 29 08:04:25 GMT 2023","Mon May 29 08:04:59 GMT 2023","34682","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 29 08:03:40 GMT 2023","Mon May 29 08:03:42 GMT 2023","1337","tables","","","","","get schemas","get schemas list"
"passed","Mon May 29 08:17:03 GMT 2023","Mon May 29 08:17:07 GMT 2023","4606","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 29 08:15:27 GMT 2023","Mon May 29 08:15:29 GMT 2023","2486","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 29 08:16:25 GMT 2023","Mon May 29 08:16:30 GMT 2023","5123","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 29 08:15:12 GMT 2023","Mon May 29 08:15:21 GMT 2023","8805","storage","","","","","update file","update file check if it will change"
"passed","Mon May 29 08:04:16 GMT 2023","Mon May 29 08:04:17 GMT 2023","1317","home","","","","","get project settings","get project settings"
"passed","Mon May 29 08:15:55 GMT 2023","Mon May 29 08:15:57 GMT 2023","2271","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 29 08:16:02 GMT 2023","Mon May 29 08:16:10 GMT 2023","7316","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon May 29 08:05:04 GMT 2023","Mon May 29 08:05:04 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon May 29 08:05:11 GMT 2023","Mon May 29 08:05:11 GMT 2023","624","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon May 29 08:15:47 GMT 2023","Mon May 29 08:15:53 GMT 2023","6748","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
