"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 09 12:16:17 GMT 2023","Sun Jul 09 12:16:22 GMT 2023","4820","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 09 12:19:11 GMT 2023","Sun Jul 09 12:19:15 GMT 2023","4451","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jul 09 12:18:23 GMT 2023","Sun Jul 09 12:18:24 GMT 2023","913","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 09 12:18:26 GMT 2023","Sun Jul 09 12:18:28 GMT 2023","2081","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 09 12:09:10 GMT 2023","Sun Jul 09 12:09:59 GMT 2023","48841","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jul 09 12:16:08 GMT 2023","Sun Jul 09 12:16:13 GMT 2023","4427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jul 09 12:09:06 GMT 2023","Sun Jul 09 12:09:07 GMT 2023","95","home","","","","","get projects","get projects list"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 09 12:16:24 GMT 2023","Sun Jul 09 12:16:28 GMT 2023","3637","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 09 12:18:43 GMT 2023","Sun Jul 09 12:18:45 GMT 2023","1341","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 09 12:17:04 GMT 2023","Sun Jul 09 12:17:08 GMT 2023","4491","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 09 12:16:05 GMT 2023","Sun Jul 09 12:16:06 GMT 2023","1070","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 09 12:15:55 GMT 2023","Sun Jul 09 12:15:58 GMT 2023","3413","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jul 09 12:16:22 GMT 2023","Sun Jul 09 12:16:24 GMT 2023","2079","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 09 12:16:28 GMT 2023","Sun Jul 09 12:16:32 GMT 2023","4122","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 09 12:07:18 GMT 2023","Sun Jul 09 12:07:18 GMT 2023","404","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jul 09 12:08:58 GMT 2023","Sun Jul 09 12:08:58 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jul 09 12:17:17 GMT 2023","Sun Jul 09 12:17:22 GMT 2023","5146","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 09 12:17:08 GMT 2023","Sun Jul 09 12:17:12 GMT 2023","4293","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 09 12:16:38 GMT 2023","Sun Jul 09 12:16:43 GMT 2023","5400","storage","","","","","list files","list files in bucket"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jul 09 12:09:08 GMT 2023","Sun Jul 09 12:09:09 GMT 2023","1107","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jul 09 12:19:40 GMT 2023","Sun Jul 09 12:19:43 GMT 2023","2697","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jul 09 12:19:44 GMT 2023","Sun Jul 09 12:19:44 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jul 09 12:18:32 GMT 2023","Sun Jul 09 12:18:34 GMT 2023","2269","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jul 09 12:19:06 GMT 2023","Sun Jul 09 12:19:08 GMT 2023","1867","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jul 09 12:10:06 GMT 2023","Sun Jul 09 12:10:06 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Jul 09 12:18:24 GMT 2023","Sun Jul 09 12:18:26 GMT 2023","1427","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 09 12:18:28 GMT 2023","Sun Jul 09 12:18:32 GMT 2023","3891","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jul 09 12:19:08 GMT 2023","Sun Jul 09 12:19:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 09 12:16:35 GMT 2023","Sun Jul 09 12:16:38 GMT 2023","2734","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 09 12:10:08 GMT 2023","Sun Jul 09 12:10:08 GMT 2023","86","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jul 09 12:19:03 GMT 2023","Sun Jul 09 12:19:06 GMT 2023","3470","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jul 09 12:19:08 GMT 2023","Sun Jul 09 12:19:11 GMT 2023","2673","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 09 12:18:38 GMT 2023","Sun Jul 09 12:18:42 GMT 2023","4380","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jul 09 12:18:42 GMT 2023","Sun Jul 09 12:18:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 09 12:16:43 GMT 2023","Sun Jul 09 12:16:48 GMT 2023","4749","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 09 12:17:12 GMT 2023","Sun Jul 09 12:17:17 GMT 2023","4914","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 09 12:17:59 GMT 2023","Sun Jul 09 12:18:11 GMT 2023","11793","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jul 09 12:18:34 GMT 2023","Sun Jul 09 12:18:38 GMT 2023","3496","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 09 12:16:13 GMT 2023","Sun Jul 09 12:16:17 GMT 2023","4551","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 09 12:15:58 GMT 2023","Sun Jul 09 12:15:58 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jul 09 12:07:10 GMT 2023","Sun Jul 09 12:07:11 GMT 2023","1116","tables","","","","","get tables","get tables list"
"passed","Sun Jul 09 12:18:42 GMT 2023","Sun Jul 09 12:18:43 GMT 2023","1346","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jul 09 12:18:42 GMT 2023","Sun Jul 09 12:18:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 09 12:19:21 GMT 2023","Sun Jul 09 12:19:24 GMT 2023","3152","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jul 09 12:18:45 GMT 2023","Sun Jul 09 12:18:48 GMT 2023","3053","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 09 12:16:32 GMT 2023","Sun Jul 09 12:16:35 GMT 2023","3235","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jul 09 12:15:52 GMT 2023","Sun Jul 09 12:15:53 GMT 2023","806","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jul 09 12:07:17 GMT 2023","Sun Jul 09 12:07:17 GMT 2023","407","tables","","","","","get roles","get roles list"
"passed","Sun Jul 09 12:07:18 GMT 2023","Sun Jul 09 12:07:19 GMT 2023","395","tables","","","","","get publications","get publications list"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 09 12:16:48 GMT 2023","Sun Jul 09 12:16:54 GMT 2023","5655","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 09 12:09:01 GMT 2023","Sun Jul 09 12:09:05 GMT 2023","4124","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 09 12:19:29 GMT 2023","Sun Jul 09 12:19:33 GMT 2023","3828","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:59 GMT 2023","11635","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jul 09 12:18:48 GMT 2023","Sun Jul 09 12:18:52 GMT 2023","4838","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jul 09 12:07:12 GMT 2023","Sun Jul 09 12:07:17 GMT 2023","5200","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jul 09 12:19:17 GMT 2023","Sun Jul 09 12:19:19 GMT 2023","2291","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 09 12:07:17 GMT 2023","Sun Jul 09 12:07:18 GMT 2023","431","tables","","","","","get triggers","get triggers list"
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jul 09 12:17:47 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 09 12:07:21 GMT 2023","Sun Jul 09 12:08:58 GMT 2023","96925","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jul 09 12:18:11 GMT 2023","Sun Jul 09 12:18:22 GMT 2023","11668","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 09 12:09:07 GMT 2023","Sun Jul 09 12:09:07 GMT 2023","59","home","","","","","get organizations","get organizations list"
"passed","Sun Jul 09 12:17:45 GMT 2023","Sun Jul 09 12:17:47 GMT 2023","1779","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jul 09 12:18:42 GMT 2023","Sun Jul 09 12:18:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 09 12:09:07 GMT 2023","Sun Jul 09 12:09:08 GMT 2023","1136","home","","","","","get project","get project"
"passed","Sun Jul 09 12:10:01 GMT 2023","Sun Jul 09 12:10:01 GMT 2023","126","api","","","","","get api service","get api service and project info"
"passed","Sun Jul 09 12:17:42 GMT 2023","Sun Jul 09 12:17:45 GMT 2023","3603","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jul 09 12:19:36 GMT 2023","Sun Jul 09 12:19:39 GMT 2023","3594","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 09 12:19:19 GMT 2023","Sun Jul 09 12:19:21 GMT 2023","2332","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 09 12:18:53 GMT 2023","Sun Jul 09 12:18:55 GMT 2023","1895","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 09 12:09:07 GMT 2023","Sun Jul 09 12:09:07 GMT 2023","116","home","","","","","get project settings","get project settings"
"passed","Sun Jul 09 12:07:11 GMT 2023","Sun Jul 09 12:07:12 GMT 2023","395","tables","","","","","get schemas","get schemas list"
"passed","Sun Jul 09 12:19:24 GMT 2023","Sun Jul 09 12:19:28 GMT 2023","3680","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 09 12:15:50 GMT 2023","Sun Jul 09 12:15:52 GMT 2023","2188","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jul 09 12:15:49 GMT 2023","Sun Jul 09 12:15:50 GMT 2023","1764","data","","","","","profile data restored","Check if data is restored after pause/resume"
