"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 28 04:05:56 GMT 2023","Thu Dec 28 04:05:57 GMT 2023","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 28 04:05:48 GMT 2023","Thu Dec 28 04:05:49 GMT 2023","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 28 04:04:56 GMT 2023","Thu Dec 28 04:04:57 GMT 2023","1230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 28 04:06:10 GMT 2023","Thu Dec 28 04:06:11 GMT 2023","998","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 28 04:06:05 GMT 2023","Thu Dec 28 04:06:06 GMT 2023","776","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 28 04:05:01 GMT 2023","Thu Dec 28 04:05:02 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 28 04:05:13 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 28 04:05:58 GMT 2023","Thu Dec 28 04:05:58 GMT 2023","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 28 04:05:57 GMT 2023","Thu Dec 28 04:05:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 28 04:05:05 GMT 2023","Thu Dec 28 04:05:06 GMT 2023","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
