"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 02:21:09 GMT 2022","Sun Nov 13 02:21:11 GMT 2022","2502","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 13 02:20:45 GMT 2022","Sun Nov 13 02:20:47 GMT 2022","2755","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 13 02:21:38 GMT 2022","Sun Nov 13 02:21:40 GMT 2022","2278","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 13 02:22:14 GMT 2022","Sun Nov 13 02:22:16 GMT 2022","1730","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 13 02:21:36 GMT 2022","Sun Nov 13 02:21:38 GMT 2022","2150","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 13 02:21:58 GMT 2022","Sun Nov 13 02:21:59 GMT 2022","1185","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 13 02:22:35 GMT 2022","Sun Nov 13 02:22:37 GMT 2022","1833","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 13 02:22:29 GMT 2022","Sun Nov 13 02:22:31 GMT 2022","2183","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 13 02:20:16 GMT 2022","Sun Nov 13 02:20:17 GMT 2022","1294","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 13 02:22:13 GMT 2022","Sun Nov 13 02:22:14 GMT 2022","1202","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 13 02:22:34 GMT 2022","Sun Nov 13 02:22:35 GMT 2022","1803","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 13 02:21:26 GMT 2022","Sun Nov 13 02:21:30 GMT 2022","3894","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 13 02:22:11 GMT 2022","Sun Nov 13 02:22:13 GMT 2022","1464","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 13 02:22:10 GMT 2022","Sun Nov 13 02:22:11 GMT 2022","1107","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 13 02:20:13 GMT 2022","Sun Nov 13 02:20:14 GMT 2022","1357","tables","","","","","get roles","get roles list"
"passed","Sun Nov 13 02:20:50 GMT 2022","Sun Nov 13 02:20:56 GMT 2022","6007","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 13 02:20:38 GMT 2022","Sun Nov 13 02:20:39 GMT 2022","1151","home","","","","","get project settings","get project settings"
"passed","Sun Nov 13 02:20:38 GMT 2022","Sun Nov 13 02:20:38 GMT 2022","585","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 13 02:21:30 GMT 2022","Sun Nov 13 02:21:32 GMT 2022","2271","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 13 02:22:20 GMT 2022","Sun Nov 13 02:22:22 GMT 2022","1984","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sun Nov 13 02:21:49 GMT 2022","Sun Nov 13 02:21:50 GMT 2022","626","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 13 02:21:14 GMT 2022","Sun Nov 13 02:21:18 GMT 2022","3751","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 13 02:20:39 GMT 2022","Sun Nov 13 02:20:41 GMT 2022","1572","home","","","","","get project","get project"
"skipped","Sun Nov 13 02:22:40 GMT 2022","Sun Nov 13 02:22:40 GMT 2022","4","functions","","","","","set auth",""
"passed","Sun Nov 13 02:19:58 GMT 2022","Sun Nov 13 02:20:13 GMT 2022","15233","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Nov 13 02:22:17 GMT 2022","Sun Nov 13 02:22:17 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 13 02:21:55 GMT 2022","Sun Nov 13 02:22:05 GMT 2022","10002","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Nov 13 02:20:47 GMT 2022","Sun Nov 13 02:20:50 GMT 2022","2388","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 13 02:22:23 GMT 2022","Sun Nov 13 02:22:27 GMT 2022","3979","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 13 02:20:46 GMT 2022","Sun Nov 13 02:20:47 GMT 2022","509","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 13 02:20:41 GMT 2022","Sun Nov 13 02:20:43 GMT 2022","2407","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 13 02:21:18 GMT 2022","Sun Nov 13 02:21:22 GMT 2022","3743","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 13 02:21:04 GMT 2022","Sun Nov 13 02:21:09 GMT 2022","4565","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 13 02:20:17 GMT 2022","Sun Nov 13 02:20:19 GMT 2022","1559","tables","","","","","get publications","get publications list"
"passed","Sun Nov 13 02:22:18 GMT 2022","Sun Nov 13 02:22:19 GMT 2022","736","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 13 02:22:09 GMT 2022","Sun Nov 13 02:22:10 GMT 2022","458","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 13 02:20:48 GMT 2022","Sun Nov 13 02:21:42 GMT 2022","53711","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 13 02:21:50 GMT 2022","Sun Nov 13 02:21:53 GMT 2022","3307","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 13 02:19:55 GMT 2022","Sun Nov 13 02:19:57 GMT 2022","1885","tables","","","","","get tables","get tables list"
"passed","Sun Nov 13 02:21:22 GMT 2022","Sun Nov 13 02:21:26 GMT 2022","4256","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 13 02:19:57 GMT 2022","Sun Nov 13 02:19:58 GMT 2022","1277","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 13 02:21:45 GMT 2022","Sun Nov 13 02:21:53 GMT 2022","7228","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 13 02:22:37 GMT 2022","Sun Nov 13 02:22:39 GMT 2022","2150","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 13 02:21:00 GMT 2022","Sun Nov 13 02:21:04 GMT 2022","4663","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 13 02:21:55 GMT 2022","Sun Nov 13 02:21:58 GMT 2022","2878","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 13 02:22:16 GMT 2022","Sun Nov 13 02:22:17 GMT 2022","1877","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 13 02:21:53 GMT 2022","Sun Nov 13 02:21:55 GMT 2022","1978","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Nov 13 02:21:59 GMT 2022","Sun Nov 13 02:22:02 GMT 2022","2338","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 13 02:22:17 GMT 2022","Sun Nov 13 02:22:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 13 02:20:24 GMT 2022","Sun Nov 13 02:20:35 GMT 2022","11436","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 13 02:22:32 GMT 2022","Sun Nov 13 02:22:34 GMT 2022","1203","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 13 02:20:41 GMT 2022","Sun Nov 13 02:20:44 GMT 2022","2737","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 13 02:21:11 GMT 2022","Sun Nov 13 02:21:14 GMT 2022","3016","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 13 02:22:27 GMT 2022","Sun Nov 13 02:22:29 GMT 2022","2164","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Nov 13 02:21:59 GMT 2022","Sun Nov 13 02:21:59 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 13 02:21:40 GMT 2022","Sun Nov 13 02:21:45 GMT 2022","4252","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 13 02:22:19 GMT 2022","Sun Nov 13 02:22:20 GMT 2022","1044","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 13 02:20:43 GMT 2022","Sun Nov 13 02:20:45 GMT 2022","1570","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 13 02:22:02 GMT 2022","Sun Nov 13 02:22:08 GMT 2022","6509","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 13 02:22:17 GMT 2022","Sun Nov 13 02:22:18 GMT 2022","803","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 13 02:20:37 GMT 2022","Sun Nov 13 02:20:38 GMT 2022","728","home","","","","","get projects","get projects list"
"passed","Sun Nov 13 02:22:11 GMT 2022","Sun Nov 13 02:22:11 GMT 2022","358","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 13 02:21:32 GMT 2022","Sun Nov 13 02:21:36 GMT 2022","3652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 13 02:22:08 GMT 2022","Sun Nov 13 02:22:08 GMT 2022","689","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Nov 13 02:22:17 GMT 2022","Sun Nov 13 02:22:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 13 02:20:56 GMT 2022","Sun Nov 13 02:21:00 GMT 2022","3930","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 13 02:20:14 GMT 2022","Sun Nov 13 02:20:16 GMT 2022","1298","tables","","","","","get triggers","get triggers list"
