"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 08:17:13 GMT 2023","Fri Sep 01 08:17:17 GMT 2023","3846","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 01 08:14:40 GMT 2023","Fri Sep 01 08:14:46 GMT 2023","5271","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 01 08:15:59 GMT 2023","Fri Sep 01 08:16:01 GMT 2023","1273","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 01 08:17:09 GMT 2023","Fri Sep 01 08:17:13 GMT 2023","4417","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 01 08:13:53 GMT 2023","Fri Sep 01 08:13:54 GMT 2023","1029","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 01 08:04:45 GMT 2023","Fri Sep 01 08:04:51 GMT 2023","6311","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 01 08:16:44 GMT 2023","Fri Sep 01 08:16:47 GMT 2023","2904","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 01 08:14:08 GMT 2023","Fri Sep 01 08:14:10 GMT 2023","2758","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 01 08:04:25 GMT 2023","Fri Sep 01 08:04:36 GMT 2023","10585","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 01 08:15:34 GMT 2023","Fri Sep 01 08:15:41 GMT 2023","6737","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 01 08:04:52 GMT 2023","Fri Sep 01 08:04:53 GMT 2023","906","home","","","","","get projects","get projects list"
"skipped","Fri Sep 01 08:16:52 GMT 2023","Fri Sep 01 08:16:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Sep 01 08:17:04 GMT 2023","Fri Sep 01 08:17:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Sep 01 08:07:14 GMT 2023","Fri Sep 01 08:07:14 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 01 08:16:06 GMT 2023","Fri Sep 01 08:16:12 GMT 2023","5486","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 01 08:14:35 GMT 2023","Fri Sep 01 08:14:40 GMT 2023","5401","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 01 08:16:26 GMT 2023","Fri Sep 01 08:16:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 01 08:04:39 GMT 2023","Fri Sep 01 08:04:40 GMT 2023","997","tables","","","","","get publications","get publications list"
"passed","Fri Sep 01 08:17:17 GMT 2023","Fri Sep 01 08:17:25 GMT 2023","7718","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 01 08:16:26 GMT 2023","Fri Sep 01 08:16:28 GMT 2023","2142","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 01 08:04:37 GMT 2023","Fri Sep 01 08:04:38 GMT 2023","1080","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 01 08:15:07 GMT 2023","Fri Sep 01 08:15:13 GMT 2023","5873","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 01 08:15:41 GMT 2023","Fri Sep 01 08:15:47 GMT 2023","6754","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 01 08:04:38 GMT 2023","Fri Sep 01 08:04:39 GMT 2023","1031","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 01 08:16:47 GMT 2023","Fri Sep 01 08:16:52 GMT 2023","5456","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 01 08:16:12 GMT 2023","Fri Sep 01 08:16:14 GMT 2023","2919","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 01 08:04:53 GMT 2023","Fri Sep 01 08:04:54 GMT 2023","371","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 01 08:14:46 GMT 2023","Fri Sep 01 08:14:51 GMT 2023","5762","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 01 08:14:19 GMT 2023","Fri Sep 01 08:14:26 GMT 2023","6565","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 01 08:14:55 GMT 2023","Fri Sep 01 08:15:02 GMT 2023","6891","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 01 08:04:23 GMT 2023","Fri Sep 01 08:04:24 GMT 2023","1524","tables","","","","","get tables","get tables list"
"passed","Fri Sep 01 08:17:05 GMT 2023","Fri Sep 01 08:17:09 GMT 2023","3328","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 01 08:14:10 GMT 2023","Fri Sep 01 08:14:13 GMT 2023","2644","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 01 08:04:54 GMT 2023","Fri Sep 01 08:04:55 GMT 2023","812","home","","","","","get project","get project"
"passed","Fri Sep 01 08:14:13 GMT 2023","Fri Sep 01 08:14:19 GMT 2023","6388","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 01 08:17:40 GMT 2023","Fri Sep 01 08:17:44 GMT 2023","3994","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 01 08:16:28 GMT 2023","Fri Sep 01 08:16:30 GMT 2023","2184","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 01 08:15:27 GMT 2023","Fri Sep 01 08:15:34 GMT 2023","6559","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 01 08:15:21 GMT 2023","Fri Sep 01 08:15:27 GMT 2023","6522","storage","","","","","get public link to file","get public link to file in the public bucket"
