"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 20:04:32 GMT 2023","Tue Oct 17 20:04:33 GMT 2023","1167","tables","","","","","get triggers","get triggers list"
"skipped","Tue Oct 17 20:11:13 GMT 2023","Tue Oct 17 20:11:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 20:04:52 GMT 2023","Tue Oct 17 20:04:53 GMT 2023","785","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 20:04:33 GMT 2023","Tue Oct 17 20:04:35 GMT 2023","1350","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 17 20:13:35 GMT 2023","Tue Oct 17 20:13:36 GMT 2023","1708","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 20:04:54 GMT 2023","Tue Oct 17 20:04:57 GMT 2023","3506","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 20:13:48 GMT 2023","Tue Oct 17 20:13:54 GMT 2023","5586","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 20:13:32 GMT 2023","Tue Oct 17 20:13:35 GMT 2023","3194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 17 20:13:11 GMT 2023","Tue Oct 17 20:13:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 20:11:47 GMT 2023","Tue Oct 17 20:11:52 GMT 2023","4182","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 20:12:50 GMT 2023","Tue Oct 17 20:12:52 GMT 2023","2883","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 20:11:19 GMT 2023","Tue Oct 17 20:11:21 GMT 2023","1779","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 20:12:18 GMT 2023","Tue Oct 17 20:12:23 GMT 2023","4388","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 17 20:07:13 GMT 2023","Tue Oct 17 20:07:13 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 20:12:14 GMT 2023","Tue Oct 17 20:12:18 GMT 2023","4586","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 20:13:40 GMT 2023","Tue Oct 17 20:13:42 GMT 2023","2254","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 20:11:01 GMT 2023","Tue Oct 17 20:11:02 GMT 2023","1116","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 17 20:04:38 GMT 2023","Tue Oct 17 20:04:38 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 20:12:46 GMT 2023","Tue Oct 17 20:12:47 GMT 2023","1070","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 20:04:19 GMT 2023","Tue Oct 17 20:04:31 GMT 2023","12423","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 20:11:06 GMT 2023","Tue Oct 17 20:11:07 GMT 2023","940","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 20:13:11 GMT 2023","Tue Oct 17 20:13:12 GMT 2023","1578","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 20:12:23 GMT 2023","Tue Oct 17 20:12:27 GMT 2023","4613","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 20:07:17 GMT 2023","Tue Oct 17 20:07:18 GMT 2023","634","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 20:13:14 GMT 2023","Tue Oct 17 20:13:19 GMT 2023","4435","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 20:13:55 GMT 2023","Tue Oct 17 20:13:59 GMT 2023","4318","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 20:13:42 GMT 2023","Tue Oct 17 20:13:45 GMT 2023","3114","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 17 20:14:09 GMT 2023","Tue Oct 17 20:14:09 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 17 20:13:27 GMT 2023","Tue Oct 17 20:13:32 GMT 2023","4167","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 20:11:23 GMT 2023","Tue Oct 17 20:11:29 GMT 2023","5658","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 20:13:45 GMT 2023","Tue Oct 17 20:13:48 GMT 2023","3265","postgrest","","","","","update row","User can update his profile in profiles table"
