"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 20:11:47 GMT 2023","Sun Dec 17 20:11:53 GMT 2023","6796","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 17 20:13:22 GMT 2023","Sun Dec 17 20:13:23 GMT 2023","1578","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 17 20:10:51 GMT 2023","Sun Dec 17 20:10:52 GMT 2023","828","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 17 20:12:41 GMT 2023","Sun Dec 17 20:12:42 GMT 2023","1381","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 17 20:13:14 GMT 2023","Sun Dec 17 20:13:17 GMT 2023","2907","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 17 20:04:06 GMT 2023","Sun Dec 17 20:04:06 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 17 20:12:07 GMT 2023","Sun Dec 17 20:12:11 GMT 2023","3501","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 17 20:12:55 GMT 2023","Sun Dec 17 20:13:00 GMT 2023","5056","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 17 20:11:05 GMT 2023","Sun Dec 17 20:11:10 GMT 2023","4968","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 17 20:13:23 GMT 2023","Sun Dec 17 20:13:25 GMT 2023","2365","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 17 20:11:36 GMT 2023","Sun Dec 17 20:11:41 GMT 2023","5015","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 17 20:03:55 GMT 2023","Sun Dec 17 20:03:56 GMT 2023","1686","tables","","","","","get tables","get tables list"
"passed","Sun Dec 17 20:03:55 GMT 2023","Sun Dec 17 20:04:02 GMT 2023","7211","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Dec 17 20:13:09 GMT 2023","Sun Dec 17 20:13:09 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 17 20:11:25 GMT 2023","Sun Dec 17 20:11:28 GMT 2023","3002","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 17 20:12:53 GMT 2023","Sun Dec 17 20:12:55 GMT 2023","1869","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 17 20:04:03 GMT 2023","Sun Dec 17 20:05:17 GMT 2023","73356","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 17 20:12:02 GMT 2023","Sun Dec 17 20:12:07 GMT 2023","5054","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 17 20:11:58 GMT 2023","Sun Dec 17 20:12:02 GMT 2023","4345","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 17 20:12:39 GMT 2023","Sun Dec 17 20:12:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Dec 17 20:13:00 GMT 2023","Sun Dec 17 20:13:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 17 20:11:31 GMT 2023","Sun Dec 17 20:11:36 GMT 2023","4669","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 17 20:04:14 GMT 2023","Sun Dec 17 20:04:15 GMT 2023","1167","tables","","","","","get publications","get publications list"
"passed","Sun Dec 17 20:12:28 GMT 2023","Sun Dec 17 20:12:31 GMT 2023","2649","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Dec 17 20:03:53 GMT 2023","Sun Dec 17 20:03:53 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Dec 17 20:12:20 GMT 2023","Sun Dec 17 20:12:21 GMT 2023","1817","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 17 20:03:56 GMT 2023","Sun Dec 17 20:03:58 GMT 2023","1239","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 17 20:04:12 GMT 2023","Sun Dec 17 20:04:14 GMT 2023","1177","tables","","","","","get extensions","get extensions list"
"skipped","Sun Dec 17 20:03:53 GMT 2023","Sun Dec 17 20:03:53 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Dec 17 20:10:57 GMT 2023","Sun Dec 17 20:10:59 GMT 2023","2050","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 17 20:12:47 GMT 2023","Sun Dec 17 20:12:52 GMT 2023","5693","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 17 20:04:10 GMT 2023","Sun Dec 17 20:04:11 GMT 2023","1185","tables","","","","","get roles","get roles list"
"passed","Sun Dec 17 20:04:11 GMT 2023","Sun Dec 17 20:04:12 GMT 2023","1257","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 17 20:03:58 GMT 2023","Sun Dec 17 20:04:10 GMT 2023","12295","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Dec 17 20:03:53 GMT 2023","Sun Dec 17 20:03:53 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 17 20:03:56 GMT 2023","Sun Dec 17 20:03:57 GMT 2023","734","home","","","","","get project settings","get project settings"
"passed","Sun Dec 17 20:11:28 GMT 2023","Sun Dec 17 20:11:31 GMT 2023","3173","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 17 20:13:25 GMT 2023","Sun Dec 17 20:13:29 GMT 2023","3546","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 17 20:13:10 GMT 2023","Sun Dec 17 20:13:14 GMT 2023","4603","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 17 20:04:04 GMT 2023","Sun Dec 17 20:04:05 GMT 2023","618","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 17 20:12:11 GMT 2023","Sun Dec 17 20:12:16 GMT 2023","4869","storage","","","","","update file","update file check if it will change"
