"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 27 15:04:18 GMT 2023","Mon Nov 27 15:04:18 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Nov 27 14:55:02 GMT 2023","Mon Nov 27 14:55:14 GMT 2023","12135","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 27 15:05:38 GMT 2023","Mon Nov 27 15:05:45 GMT 2023","6719","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 27 15:05:07 GMT 2023","Mon Nov 27 15:05:14 GMT 2023","7024","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 27 15:03:54 GMT 2023","Mon Nov 27 15:04:01 GMT 2023","7203","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 27 15:04:43 GMT 2023","Mon Nov 27 15:04:47 GMT 2023","4477","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 27 14:54:58 GMT 2023","Mon Nov 27 14:54:59 GMT 2023","1159","home","","","","","get projects","get projects list"
"passed","Mon Nov 27 15:06:15 GMT 2023","Mon Nov 27 15:06:18 GMT 2023","2897","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 27 14:55:16 GMT 2023","Mon Nov 27 14:55:17 GMT 2023","1071","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 27 15:05:50 GMT 2023","Mon Nov 27 15:05:56 GMT 2023","5956","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 27 15:05:29 GMT 2023","Mon Nov 27 15:05:38 GMT 2023","9389","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 27 15:05:21 GMT 2023","Mon Nov 27 15:05:29 GMT 2023","7607","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 27 15:03:32 GMT 2023","Mon Nov 27 15:03:37 GMT 2023","4842","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 27 14:54:59 GMT 2023","Mon Nov 27 14:55:00 GMT 2023","967","home","","","","","get project settings","get project settings"
"passed","Mon Nov 27 15:04:19 GMT 2023","Mon Nov 27 15:04:21 GMT 2023","2696","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 27 14:54:59 GMT 2023","Mon Nov 27 14:54:59 GMT 2023","693","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 27 15:04:02 GMT 2023","Mon Nov 27 15:04:07 GMT 2023","5352","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 27 15:04:52 GMT 2023","Mon Nov 27 15:04:58 GMT 2023","5344","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 14:55:00 GMT 2023","Mon Nov 27 14:55:02 GMT 2023","1345","home","","","","","get project","get project"
"skipped","Mon Nov 27 14:54:56 GMT 2023","Mon Nov 27 14:54:56 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 27 15:04:07 GMT 2023","Mon Nov 27 15:04:12 GMT 2023","4505","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 27 15:06:25 GMT 2023","Mon Nov 27 15:06:25 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 27 15:05:03 GMT 2023","Mon Nov 27 15:05:07 GMT 2023","4182","storage","","","","","upload to bucket","upload to bucket"
