"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 04:15:52 GMT 2023","Wed Dec 20 04:15:58 GMT 2023","5719","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 20 04:18:20 GMT 2023","Wed Dec 20 04:18:25 GMT 2023","4417","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 20 04:18:57 GMT 2023","Wed Dec 20 04:19:00 GMT 2023","3095","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 20 04:17:24 GMT 2023","Wed Dec 20 04:17:28 GMT 2023","4060","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 20 04:19:00 GMT 2023","Wed Dec 20 04:19:03 GMT 2023","3556","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 20 04:06:23 GMT 2023","Wed Dec 20 04:06:27 GMT 2023","3498","home","","","","","get project","get project"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 20 04:06:27 GMT 2023","Wed Dec 20 04:06:28 GMT 2023","1576","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 20 04:16:49 GMT 2023","Wed Dec 20 04:16:55 GMT 2023","5087","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 20 04:15:32 GMT 2023","Wed Dec 20 04:15:34 GMT 2023","2465","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Dec 20 04:15:35 GMT 2023","Wed Dec 20 04:15:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 20 04:16:20 GMT 2023","Wed Dec 20 04:16:24 GMT 2023","3767","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 20 04:16:24 GMT 2023","Wed Dec 20 04:16:30 GMT 2023","5410","storage","","","","","list files","list files in bucket"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Dec 20 04:18:29 GMT 2023","Wed Dec 20 04:18:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 20 04:06:22 GMT 2023","Wed Dec 20 04:06:23 GMT 2023","364","home","","","","","get projects","get projects list"
"passed","Wed Dec 20 04:19:11 GMT 2023","Wed Dec 20 04:19:14 GMT 2023","3126","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 20 04:18:12 GMT 2023","Wed Dec 20 04:18:17 GMT 2023","4926","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 20 04:15:47 GMT 2023","Wed Dec 20 04:15:52 GMT 2023","5784","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 20 04:18:33 GMT 2023","Wed Dec 20 04:18:37 GMT 2023","3482","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 20 04:16:07 GMT 2023","Wed Dec 20 04:16:11 GMT 2023","4124","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 20 04:19:17 GMT 2023","Wed Dec 20 04:19:21 GMT 2023","3826","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 20 04:06:21 GMT 2023","Wed Dec 20 04:06:22 GMT 2023","591","tables","","","","","get publications","get publications list"
"passed","Wed Dec 20 04:17:42 GMT 2023","Wed Dec 20 04:17:54 GMT 2023","11651","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Dec 20 04:16:04 GMT 2023","Wed Dec 20 04:16:07 GMT 2023","3674","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 20 04:18:08 GMT 2023","Wed Dec 20 04:18:10 GMT 2023","1621","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 20 04:18:31 GMT 2023","Wed Dec 20 04:18:33 GMT 2023","2049","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 20 04:18:29 GMT 2023","Wed Dec 20 04:18:31 GMT 2023","1986","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 20 04:17:28 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","2126","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 20 04:15:58 GMT 2023","Wed Dec 20 04:16:04 GMT 2023","5453","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 20 04:06:30 GMT 2023","Wed Dec 20 04:06:30 GMT 2023","287","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 20 04:16:11 GMT 2023","Wed Dec 20 04:16:16 GMT 2023","4202","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 20 04:06:11 GMT 2023","Wed Dec 20 04:06:12 GMT 2023","615","tables","","","","","get schemas","get schemas list"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 20 04:18:37 GMT 2023","Wed Dec 20 04:18:43 GMT 2023","6587","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 20 04:15:30 GMT 2023","Wed Dec 20 04:15:35 GMT 2023","5271","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Dec 20 04:06:35 GMT 2023","Wed Dec 20 04:06:35 GMT 2023","13","storage","","","","","create storage bucket",""
"passed","Wed Dec 20 04:06:12 GMT 2023","Wed Dec 20 04:06:19 GMT 2023","7012","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Dec 20 04:19:00 GMT 2023","Wed Dec 20 04:19:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 20 04:17:21 GMT 2023","Wed Dec 20 04:17:24 GMT 2023","3603","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 20 04:19:30 GMT 2023","Wed Dec 20 04:19:35 GMT 2023","4137","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Dec 20 04:06:45 GMT 2023","Wed Dec 20 04:06:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Dec 20 04:06:20 GMT 2023","Wed Dec 20 04:06:20 GMT 2023","599","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 20 04:06:10 GMT 2023","Wed Dec 20 04:06:14 GMT 2023","3314","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Dec 20 04:17:24 GMT 2023","Wed Dec 20 04:17:24 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Wed Dec 20 04:06:07 GMT 2023","Wed Dec 20 04:06:45 GMT 2023","37713","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Dec 20 04:06:23 GMT 2023","Wed Dec 20 04:06:23 GMT 2023","342","home","","","","","get project settings","get project settings"
"passed","Wed Dec 20 04:06:20 GMT 2023","Wed Dec 20 04:06:21 GMT 2023","597","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 20 04:06:25 GMT 2023","Wed Dec 20 04:07:23 GMT 2023","57603","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 20 04:19:21 GMT 2023","Wed Dec 20 04:19:25 GMT 2023","3982","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 20 04:19:35 GMT 2023","Wed Dec 20 04:19:39 GMT 2023","4225","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 20 04:16:55 GMT 2023","Wed Dec 20 04:17:00 GMT 2023","5793","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 20 04:17:05 GMT 2023","Wed Dec 20 04:17:10 GMT 2023","5256","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Dec 20 04:19:44 GMT 2023","Wed Dec 20 04:19:44 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 20 04:15:45 GMT 2023","Wed Dec 20 04:15:47 GMT 2023","1717","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 20 04:18:29 GMT 2023","Wed Dec 20 04:18:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 20 04:06:14 GMT 2023","Wed Dec 20 04:06:17 GMT 2023","3263","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Dec 20 04:16:16 GMT 2023","Wed Dec 20 04:16:20 GMT 2023","4795","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 20 04:19:14 GMT 2023","Wed Dec 20 04:19:17 GMT 2023","3169","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 20 04:15:42 GMT 2023","Wed Dec 20 04:15:45 GMT 2023","2459","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 20 04:16:42 GMT 2023","Wed Dec 20 04:16:49 GMT 2023","7219","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 20 04:15:30 GMT 2023","Wed Dec 20 04:15:32 GMT 2023","1515","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 20 04:06:32 GMT 2023","Wed Dec 20 04:06:34 GMT 2023","1669","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Dec 20 04:19:26 GMT 2023","Wed Dec 20 04:19:30 GMT 2023","4406","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 20 04:18:47 GMT 2023","Wed Dec 20 04:18:52 GMT 2023","5003","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 20 04:16:35 GMT 2023","Wed Dec 20 04:16:42 GMT 2023","6759","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 20 04:17:54 GMT 2023","Wed Dec 20 04:18:06 GMT 2023","12038","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Dec 20 04:06:07 GMT 2023","Wed Dec 20 04:06:10 GMT 2023","3351","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Dec 20 04:18:29 GMT 2023","Wed Dec 20 04:18:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 20 04:19:03 GMT 2023","Wed Dec 20 04:19:10 GMT 2023","6651","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Dec 20 04:18:52 GMT 2023","Wed Dec 20 04:18:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 20 04:18:52 GMT 2023","Wed Dec 20 04:18:57 GMT 2023","5049","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 20 04:06:23 GMT 2023","Wed Dec 20 04:06:23 GMT 2023","263","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 20 04:06:36 GMT 2023","Wed Dec 20 04:06:36 GMT 2023","288","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 20 04:16:30 GMT 2023","Wed Dec 20 04:16:35 GMT 2023","5897","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 20 04:06:10 GMT 2023","Wed Dec 20 04:06:11 GMT 2023","1181","tables","","","","","get tables","get tables list"
"passed","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:42 GMT 2023","12033","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Dec 20 04:18:25 GMT 2023","Wed Dec 20 04:18:29 GMT 2023","4539","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Dec 20 04:17:00 GMT 2023","Wed Dec 20 04:17:05 GMT 2023","4705","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 20 04:06:19 GMT 2023","Wed Dec 20 04:06:24 GMT 2023","4791","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Dec 20 04:17:30 GMT 2023","Wed Dec 20 04:17:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
