"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 14 07:12:24 GMT 2023","Sat Jan 14 07:12:28 GMT 2023","3873","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 14 07:11:32 GMT 2023","Sat Jan 14 07:11:37 GMT 2023","5141","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 14 07:04:38 GMT 2023","Sat Jan 14 07:04:38 GMT 2023","176","home","","","","","get projects","get projects list"
"passed","Sat Jan 14 07:14:11 GMT 2023","Sat Jan 14 07:14:15 GMT 2023","4191","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 14 07:14:05 GMT 2023","Sat Jan 14 07:14:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 14 07:13:14 GMT 2023","Sat Jan 14 07:13:25 GMT 2023","10797","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 14 07:04:44 GMT 2023","Sat Jan 14 07:06:00 GMT 2023","75692","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 14 07:14:42 GMT 2023","Sat Jan 14 07:14:45 GMT 2023","2884","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 14 07:12:31 GMT 2023","Sat Jan 14 07:12:35 GMT 2023","3511","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 14 07:14:16 GMT 2023","Sat Jan 14 07:14:18 GMT 2023","1759","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 14 07:11:52 GMT 2023","Sat Jan 14 07:11:56 GMT 2023","3533","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 14 07:13:57 GMT 2023","Sat Jan 14 07:14:00 GMT 2023","2120","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 14 07:11:30 GMT 2023","Sat Jan 14 07:11:31 GMT 2023","1218","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 14 07:04:40 GMT 2023","Sat Jan 14 07:04:41 GMT 2023","1486","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 14 07:14:05 GMT 2023","Sat Jan 14 07:14:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 14 07:04:26 GMT 2023","Sat Jan 14 07:04:26 GMT 2023","219","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 14 07:13:53 GMT 2023","Sat Jan 14 07:13:54 GMT 2023","1471","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 14 07:12:43 GMT 2023","Sat Jan 14 07:12:46 GMT 2023","2558","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 14 07:04:26 GMT 2023","Sat Jan 14 07:04:26 GMT 2023","251","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 14 07:04:30 GMT 2023","Sat Jan 14 07:04:36 GMT 2023","6869","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 14 07:12:35 GMT 2023","Sat Jan 14 07:12:40 GMT 2023","5357","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 14 07:14:05 GMT 2023","Sat Jan 14 07:14:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 14 07:13:27 GMT 2023","Sat Jan 14 07:13:29 GMT 2023","2534","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 14 07:06:06 GMT 2023","Sat Jan 14 07:06:09 GMT 2023","3626","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jan 14 07:13:52 GMT 2023","Sat Jan 14 07:13:53 GMT 2023","1170","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 14 07:12:16 GMT 2023","Sat Jan 14 07:12:20 GMT 2023","4264","storage","","","","","[skip-local] copy file in bucket","copy file"
