"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 05:19:12 GMT 2023","Tue Sep 26 05:19:16 GMT 2023","3861","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 26 05:17:05 GMT 2023","Tue Sep 26 05:17:09 GMT 2023","4140","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 05:17:26 GMT 2023","Tue Sep 26 05:17:31 GMT 2023","4565","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 26 05:16:22 GMT 2023","Tue Sep 26 05:16:23 GMT 2023","1107","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 26 05:09:58 GMT 2023","Tue Sep 26 05:10:00 GMT 2023","1444","home","","","","","get project","get project"
"passed","Tue Sep 26 05:18:06 GMT 2023","Tue Sep 26 05:18:07 GMT 2023","1018","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 26 05:09:40 GMT 2023","Tue Sep 26 05:09:42 GMT 2023","1380","tables","","","","","get publications","get publications list"
"passed","Tue Sep 26 05:17:35 GMT 2023","Tue Sep 26 05:17:40 GMT 2023","5192","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 26 05:18:29 GMT 2023","Tue Sep 26 05:18:30 GMT 2023","1139","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 26 05:18:55 GMT 2023","Tue Sep 26 05:18:57 GMT 2023","2634","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 26 05:11:35 GMT 2023","Tue Sep 26 05:11:35 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 26 05:18:32 GMT 2023","Tue Sep 26 05:18:36 GMT 2023","3480","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Sep 26 05:16:34 GMT 2023","Tue Sep 26 05:16:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Sep 26 05:19:26 GMT 2023","Tue Sep 26 05:19:26 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 26 05:10:00 GMT 2023","Tue Sep 26 05:10:04 GMT 2023","3676","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 26 05:09:38 GMT 2023","Tue Sep 26 05:09:39 GMT 2023","1239","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 26 05:17:01 GMT 2023","Tue Sep 26 05:17:05 GMT 2023","3738","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 26 05:16:27 GMT 2023","Tue Sep 26 05:16:28 GMT 2023","938","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 26 05:09:56 GMT 2023","Tue Sep 26 05:09:57 GMT 2023","815","home","","","","","get projects","get projects list"
"passed","Tue Sep 26 05:18:42 GMT 2023","Tue Sep 26 05:18:45 GMT 2023","2556","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 26 05:17:40 GMT 2023","Tue Sep 26 05:17:43 GMT 2023","3117","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 26 05:19:18 GMT 2023","Tue Sep 26 05:19:21 GMT 2023","2825","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 26 05:16:44 GMT 2023","Tue Sep 26 05:16:46 GMT 2023","1764","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 26 05:16:30 GMT 2023","Tue Sep 26 05:16:34 GMT 2023","4383","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 26 05:10:05 GMT 2023","Tue Sep 26 05:11:30 GMT 2023","84679","[gui] project","","","","","create project","create new project using gui dashboard"
