"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 10:05:10 GMT 2023","Tue Sep 12 10:05:10 GMT 2023","859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 10:06:03 GMT 2023","Tue Sep 12 10:06:04 GMT 2023","1230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Sep 12 10:05:59 GMT 2023","Tue Sep 12 10:05:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 10:06:10 GMT 2023","Tue Sep 12 10:06:12 GMT 2023","1737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 10:06:02 GMT 2023","Tue Sep 12 10:06:02 GMT 2023","388","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 10:05:57 GMT 2023","Tue Sep 12 10:05:58 GMT 2023","1245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 12 10:06:17 GMT 2023","Tue Sep 12 10:06:17 GMT 2023","829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 10:05:04 GMT 2023","Tue Sep 12 10:05:04 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 10:05:43 GMT 2023","Tue Sep 12 10:05:53 GMT 2023","9843","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Sep 12 10:05:14 GMT 2023","Tue Sep 12 10:05:14 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Sep 12 10:06:13 GMT 2023","Tue Sep 12 10:06:14 GMT 2023","1079","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Sep 12 10:06:08 GMT 2023","Tue Sep 12 10:06:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 12 10:06:22 GMT 2023","Tue Sep 12 10:06:22 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Sep 12 10:05:08 GMT 2023","Tue Sep 12 10:05:09 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 12 10:06:04 GMT 2023","Tue Sep 12 10:06:05 GMT 2023","819","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 10:06:20 GMT 2023","Tue Sep 12 10:06:21 GMT 2023","1661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 12 10:05:10 GMT 2023","Tue Sep 12 10:05:11 GMT 2023","867","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 12 10:05:21 GMT 2023","Tue Sep 12 10:05:21 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 12 10:05:55 GMT 2023","Tue Sep 12 10:05:55 GMT 2023","346","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 10:05:17 GMT 2023","Tue Sep 12 10:05:18 GMT 2023","878","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 10:05:23 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","610","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 12 10:06:03 GMT 2023","Tue Sep 12 10:06:03 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 12 10:06:23 GMT 2023","Tue Sep 12 10:06:24 GMT 2023","1042","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 10:06:17 GMT 2023","Tue Sep 12 10:06:19 GMT 2023","1035","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 10:05:09 GMT 2023","Tue Sep 12 10:05:10 GMT 2023","862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 10:06:09 GMT 2023","Tue Sep 12 10:06:10 GMT 2023","1161","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Sep 12 10:05:06 GMT 2023","Tue Sep 12 10:05:07 GMT 2023","1256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 10:06:14 GMT 2023","Tue Sep 12 10:06:15 GMT 2023","1052","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 10:06:05 GMT 2023","Tue Sep 12 10:06:07 GMT 2023","1238","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 10:06:00 GMT 2023","Tue Sep 12 10:06:01 GMT 2023","1154","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 12 10:06:02 GMT 2023","Tue Sep 12 10:06:03 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:33 GMT 2023","9842","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 12 10:05:03 GMT 2023","Tue Sep 12 10:05:04 GMT 2023","547","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 12 10:06:19 GMT 2023","Tue Sep 12 10:06:20 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 10:05:59 GMT 2023","Tue Sep 12 10:06:00 GMT 2023","1040","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
