"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 15 04:18:08 GMT 2023","Wed Nov 15 04:18:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Nov 15 04:19:16 GMT 2023","Wed Nov 15 04:19:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 15 04:16:26 GMT 2023","Wed Nov 15 04:16:32 GMT 2023","6368","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 04:20:15 GMT 2023","Wed Nov 15 04:20:18 GMT 2023","2824","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 15 04:16:57 GMT 2023","Wed Nov 15 04:17:01 GMT 2023","4141","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 15 04:06:23 GMT 2023","Wed Nov 15 04:06:24 GMT 2023","352","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 15 04:16:07 GMT 2023","Wed Nov 15 04:16:10 GMT 2023","2531","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 15 04:19:20 GMT 2023","Wed Nov 15 04:19:25 GMT 2023","4702","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 15 04:16:32 GMT 2023","Wed Nov 15 04:16:39 GMT 2023","6566","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 15 04:06:25 GMT 2023","Wed Nov 15 04:06:25 GMT 2023","296","home","","","","","get projects","get projects list"
"passed","Wed Nov 15 04:16:18 GMT 2023","Wed Nov 15 04:16:21 GMT 2023","2709","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 15 04:06:17 GMT 2023","Wed Nov 15 04:06:20 GMT 2023","3189","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Nov 15 04:19:40 GMT 2023","Wed Nov 15 04:19:45 GMT 2023","4867","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 15 04:16:39 GMT 2023","Wed Nov 15 04:16:42 GMT 2023","3160","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 15 04:20:27 GMT 2023","Wed Nov 15 04:20:32 GMT 2023","4332","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 15 04:20:14 GMT 2023","Wed Nov 15 04:20:14 GMT 2023","5","functions","","","","","set auth",""
"failed","Wed Nov 15 04:06:14 GMT 2023","Wed Nov 15 04:06:53 GMT 2023","38815","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Nov 15 04:18:08 GMT 2023","Wed Nov 15 04:18:12 GMT 2023","4176","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 15 04:06:53 GMT 2023","Wed Nov 15 04:06:54 GMT 2023","1342","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Nov 15 04:16:05 GMT 2023","Wed Nov 15 04:16:07 GMT 2023","2177","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 15 04:06:55 GMT 2023","Wed Nov 15 04:06:56 GMT 2023","323","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 15 04:06:17 GMT 2023","Wed Nov 15 04:06:18 GMT 2023","964","tables","","","","","get tables","get tables list"
"passed","Wed Nov 15 04:06:50 GMT 2023","Wed Nov 15 04:06:50 GMT 2023","332","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 15 04:06:25 GMT 2023","Wed Nov 15 04:06:26 GMT 2023","368","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 15 04:16:09 GMT 2023","Wed Nov 15 04:16:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 15 04:06:24 GMT 2023","Wed Nov 15 04:06:24 GMT 2023","353","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 15 04:18:04 GMT 2023","Wed Nov 15 04:18:08 GMT 2023","3627","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 15 04:19:48 GMT 2023","Wed Nov 15 04:19:51 GMT 2023","2745","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 15 04:18:39 GMT 2023","Wed Nov 15 04:18:51 GMT 2023","12359","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 15 04:06:14 GMT 2023","Wed Nov 15 04:06:17 GMT 2023","3412","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Nov 15 04:20:08 GMT 2023","Wed Nov 15 04:20:13 GMT 2023","5105","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
