"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 20:16:00 GMT 2023","Mon Jun 19 20:16:05 GMT 2023","4811","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 19 20:15:56 GMT 2023","Mon Jun 19 20:16:00 GMT 2023","4020","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 19 20:06:40 GMT 2023","Mon Jun 19 20:06:41 GMT 2023","1267","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 19 20:17:54 GMT 2023","Mon Jun 19 20:17:56 GMT 2023","1707","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 19 20:17:30 GMT 2023","Mon Jun 19 20:17:36 GMT 2023","5553","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 19 20:17:45 GMT 2023","Mon Jun 19 20:17:51 GMT 2023","6803","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 19 20:17:39 GMT 2023","Mon Jun 19 20:17:45 GMT 2023","5601","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 19 20:18:12 GMT 2023","Mon Jun 19 20:18:18 GMT 2023","6161","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 19 20:04:12 GMT 2023","Mon Jun 19 20:04:14 GMT 2023","1934","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jun 19 20:04:20 GMT 2023","Mon Jun 19 20:04:20 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jun 19 20:17:27 GMT 2023","Mon Jun 19 20:17:30 GMT 2023","3292","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jun 19 20:17:51 GMT 2023","Mon Jun 19 20:17:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 19 20:18:30 GMT 2023","Mon Jun 19 20:18:35 GMT 2023","4569","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 19 20:16:35 GMT 2023","Mon Jun 19 20:16:44 GMT 2023","9128","storage","","","","","[skip-local] copy file in bucket","copy file"
