"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Apr 19 16:05:10 GMT 2023","Wed Apr 19 16:05:11 GMT 2023","871","storage","","","","","download file from bucket","download file"
"passed","Wed Apr 19 16:05:13 GMT 2023","Wed Apr 19 16:05:14 GMT 2023","879","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 19 16:05:55 GMT 2023","Wed Apr 19 16:05:56 GMT 2023","820","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 19 16:05:14 GMT 2023","Wed Apr 19 16:05:15 GMT 2023","879","storage","","","","","update file","update file check if it will change"
"passed","Wed Apr 19 16:05:03 GMT 2023","Wed Apr 19 16:05:05 GMT 2023","1079","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 19 16:05:07 GMT 2023","Wed Apr 19 16:05:08 GMT 2023","869","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 19 16:05:51 GMT 2023","Wed Apr 19 16:05:53 GMT 2023","1479","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 19 16:06:07 GMT 2023","Wed Apr 19 16:06:09 GMT 2023","1740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Apr 19 16:05:11 GMT 2023","Wed Apr 19 16:05:12 GMT 2023","660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Apr 19 16:05:06 GMT 2023","Wed Apr 19 16:05:07 GMT 2023","858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 19 16:05:17 GMT 2023","Wed Apr 19 16:05:19 GMT 2023","1859","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
