"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 20:10:47 GMT 2023","Fri Jun 16 20:10:50 GMT 2023","2869","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 16 20:09:57 GMT 2023","Fri Jun 16 20:10:00 GMT 2023","3610","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jun 16 20:09:26 GMT 2023","Fri Jun 16 20:09:31 GMT 2023","5230","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 16 20:12:00 GMT 2023","Fri Jun 16 20:12:07 GMT 2023","6706","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 16 20:09:01 GMT 2023","Fri Jun 16 20:09:10 GMT 2023","8922","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jun 16 20:11:14 GMT 2023","Fri Jun 16 20:11:22 GMT 2023","7751","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 16 20:09:31 GMT 2023","Fri Jun 16 20:09:39 GMT 2023","7344","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 16 20:09:10 GMT 2023","Fri Jun 16 20:09:20 GMT 2023","10443","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jun 16 20:11:51 GMT 2023","Fri Jun 16 20:11:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 16 20:12:15 GMT 2023","Fri Jun 16 20:12:21 GMT 2023","5302","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 16 20:12:27 GMT 2023","Fri Jun 16 20:12:30 GMT 2023","2976","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jun 16 20:11:09 GMT 2023","Fri Jun 16 20:11:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 16 20:10:05 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","2388","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jun 16 20:12:39 GMT 2023","Fri Jun 16 20:12:45 GMT 2023","6239","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 16 20:11:55 GMT 2023","Fri Jun 16 20:12:00 GMT 2023","5487","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 16 20:11:53 GMT 2023","Fri Jun 16 20:11:55 GMT 2023","1795","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 16 20:11:09 GMT 2023","Fri Jun 16 20:11:14 GMT 2023","4564","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 16 20:11:23 GMT 2023","Fri Jun 16 20:11:25 GMT 2023","1207","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jun 16 20:08:42 GMT 2023","Fri Jun 16 20:08:46 GMT 2023","4398","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jun 16 20:11:51 GMT 2023","Fri Jun 16 20:11:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 16 20:08:30 GMT 2023","Fri Jun 16 20:08:36 GMT 2023","5681","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 16 20:12:49 GMT 2023","Fri Jun 16 20:12:53 GMT 2023","4068","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 16 20:10:56 GMT 2023","Fri Jun 16 20:11:01 GMT 2023","4509","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 16 20:11:39 GMT 2023","Fri Jun 16 20:11:44 GMT 2023","5139","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 16 20:10:50 GMT 2023","Fri Jun 16 20:10:56 GMT 2023","6317","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 16 20:11:27 GMT 2023","Fri Jun 16 20:11:30 GMT 2023","2719","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 16 20:12:21 GMT 2023","Fri Jun 16 20:12:25 GMT 2023","4717","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 16 20:12:09 GMT 2023","Fri Jun 16 20:12:15 GMT 2023","6501","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 16 20:10:32 GMT 2023","Fri Jun 16 20:10:45 GMT 2023","12516","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jun 16 20:12:34 GMT 2023","Fri Jun 16 20:12:39 GMT 2023","5042","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 16 20:11:06 GMT 2023","Fri Jun 16 20:11:09 GMT 2023","3457","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jun 16 20:10:07 GMT 2023","Fri Jun 16 20:10:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
