"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 09 12:13:30 GMT 2023","Sat Dec 09 12:13:35 GMT 2023","4449","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 09 12:10:14 GMT 2023","Sat Dec 09 12:10:18 GMT 2023","3622","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Dec 09 12:10:41 GMT 2023","Sat Dec 09 12:10:49 GMT 2023","7827","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 09 12:13:36 GMT 2023","Sat Dec 09 12:13:39 GMT 2023","3414","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 09 12:10:29 GMT 2023","Sat Dec 09 12:10:34 GMT 2023","4838","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 09 12:12:19 GMT 2023","Sat Dec 09 12:12:24 GMT 2023","4939","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 09 12:13:44 GMT 2023","Sat Dec 09 12:13:48 GMT 2023","4387","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 09 12:12:24 GMT 2023","Sat Dec 09 12:12:27 GMT 2023","3368","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 09 12:09:49 GMT 2023","Sat Dec 09 12:09:55 GMT 2023","6333","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 09 12:13:26 GMT 2023","Sat Dec 09 12:13:30 GMT 2023","4418","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 09 12:11:26 GMT 2023","Sat Dec 09 12:11:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 09 12:11:07 GMT 2023","Sat Dec 09 12:11:13 GMT 2023","5790","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 09 12:09:40 GMT 2023","Sat Dec 09 12:09:43 GMT 2023","2679","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 09 12:10:01 GMT 2023","Sat Dec 09 12:10:05 GMT 2023","3749","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 09 12:12:27 GMT 2023","Sat Dec 09 12:12:31 GMT 2023","4170","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 09 12:12:19 GMT 2023","Sat Dec 09 12:12:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 09 12:09:43 GMT 2023","Sat Dec 09 12:09:49 GMT 2023","5737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 09 12:12:27 GMT 2023","Sat Dec 09 12:12:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 09 12:12:58 GMT 2023","Sat Dec 09 12:13:04 GMT 2023","6046","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 09 12:11:30 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","2262","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 09 12:11:22 GMT 2023","Sat Dec 09 12:11:26 GMT 2023","3728","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 09 12:12:40 GMT 2023","Sat Dec 09 12:12:41 GMT 2023","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Dec 09 12:13:04 GMT 2023","Sat Dec 09 12:13:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 09 12:11:13 GMT 2023","Sat Dec 09 12:11:19 GMT 2023","6289","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 09 12:11:00 GMT 2023","Sat Dec 09 12:11:07 GMT 2023","6615","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Dec 09 12:13:53 GMT 2023","Sat Dec 09 12:13:53 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 09 12:13:54 GMT 2023","Sat Dec 09 12:13:58 GMT 2023","3715","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 09 12:12:13 GMT 2023","Sat Dec 09 12:12:19 GMT 2023","5980","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 09 12:10:34 GMT 2023","Sat Dec 09 12:10:41 GMT 2023","7702","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 09 12:12:53 GMT 2023","Sat Dec 09 12:12:58 GMT 2023","4805","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 09 12:11:57 GMT 2023","Sat Dec 09 12:12:09 GMT 2023","12290","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Dec 09 12:13:04 GMT 2023","Sat Dec 09 12:13:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Dec 09 12:13:04 GMT 2023","Sat Dec 09 12:13:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 09 12:12:41 GMT 2023","Sat Dec 09 12:12:43 GMT 2023","1659","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 09 12:11:45 GMT 2023","Sat Dec 09 12:11:57 GMT 2023","11736","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 09 12:12:51 GMT 2023","Sat Dec 09 12:12:53 GMT 2023","2676","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 09 12:13:12 GMT 2023","Sat Dec 09 12:13:19 GMT 2023","7024","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 09 12:12:31 GMT 2023","Sat Dec 09 12:12:39 GMT 2023","7293","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 09 12:12:10 GMT 2023","Sat Dec 09 12:12:13 GMT 2023","2857","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 09 12:10:18 GMT 2023","Sat Dec 09 12:10:22 GMT 2023","3961","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 09 12:13:39 GMT 2023","Sat Dec 09 12:13:44 GMT 2023","4408","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 09 12:10:05 GMT 2023","Sat Dec 09 12:10:10 GMT 2023","5352","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 09 12:12:43 GMT 2023","Sat Dec 09 12:12:45 GMT 2023","2530","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 09 12:10:22 GMT 2023","Sat Dec 09 12:10:29 GMT 2023","6706","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 09 12:13:04 GMT 2023","Sat Dec 09 12:13:06 GMT 2023","2163","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 09 12:10:55 GMT 2023","Sat Dec 09 12:11:00 GMT 2023","5350","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 09 12:13:20 GMT 2023","Sat Dec 09 12:13:26 GMT 2023","5770","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Dec 09 12:11:33 GMT 2023","Sat Dec 09 12:11:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 09 12:13:06 GMT 2023","Sat Dec 09 12:13:08 GMT 2023","2086","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
