"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 19:06:51 GMT 2023","Wed Mar 01 19:06:56 GMT 2023","4720","storage","","","","","download file from bucket","download file"
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 01 19:06:56 GMT 2023","Wed Mar 01 19:06:59 GMT 2023","3354","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 01 19:07:18 GMT 2023","Wed Mar 01 19:07:22 GMT 2023","3513","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 01 19:08:43 GMT 2023","Wed Mar 01 19:08:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 01 19:08:31 GMT 2023","Wed Mar 01 19:08:32 GMT 2023","1070","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 01 19:07:28 GMT 2023","Wed Mar 01 19:07:32 GMT 2023","3266","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Wed Mar 01 19:06:39 GMT 2023","Wed Mar 01 19:06:42 GMT 2023","2526","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 01 19:07:25 GMT 2023","Wed Mar 01 19:07:28 GMT 2023","3222","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 01 19:09:07 GMT 2023","Wed Mar 01 19:09:09 GMT 2023","2290","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 01 19:08:45 GMT 2023","Wed Mar 01 19:08:48 GMT 2023","3071","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 01 19:08:08 GMT 2023","Wed Mar 01 19:08:10 GMT 2023","1933","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 01 19:08:58 GMT 2023","Wed Mar 01 19:09:01 GMT 2023","2946","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 01 19:06:45 GMT 2023","Wed Mar 01 19:06:47 GMT 2023","2188","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 01 19:08:43 GMT 2023","Wed Mar 01 19:08:44 GMT 2023","955","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 01 19:06:47 GMT 2023","Wed Mar 01 19:06:51 GMT 2023","4406","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 01 19:06:29 GMT 2023","Wed Mar 01 19:06:33 GMT 2023","4265","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 01 19:07:44 GMT 2023","Wed Mar 01 19:07:55 GMT 2023","10904","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 01 19:08:33 GMT 2023","Wed Mar 01 19:08:36 GMT 2023","2737","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 01 19:08:16 GMT 2023","Wed Mar 01 19:08:19 GMT 2023","2998","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:44 GMT 2023","10933","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 01 19:08:20 GMT 2023","Wed Mar 01 19:08:23 GMT 2023","2333","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 01 19:08:36 GMT 2023","Wed Mar 01 19:08:38 GMT 2023","1863","auth_admin","","","","","list users with service key","When you list users then you should get all users"
