"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 20:16:49 GMT 2023","Sat Jun 03 20:16:54 GMT 2023","4571","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 03 20:14:54 GMT 2023","Sat Jun 03 20:15:01 GMT 2023","7497","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jun 03 20:12:59 GMT 2023","Sat Jun 03 20:12:59 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"failed","Sat Jun 03 20:05:06 GMT 2023","Sat Jun 03 20:05:08 GMT 2023","1367","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 03 20:03:45 GMT 2023","Sat Jun 03 20:03:46 GMT 2023","1204","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jun 03 20:16:42 GMT 2023","Sat Jun 03 20:16:42 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jun 03 20:03:30 GMT 2023","Sat Jun 03 20:03:42 GMT 2023","12550","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 03 20:13:31 GMT 2023","Sat Jun 03 20:13:35 GMT 2023","3378","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 03 20:14:18 GMT 2023","Sat Jun 03 20:14:27 GMT 2023","9184","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 03 20:15:35 GMT 2023","Sat Jun 03 20:15:37 GMT 2023","2247","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jun 03 20:05:04 GMT 2023","Sat Jun 03 20:05:04 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jun 03 20:12:45 GMT 2023","Sat Jun 03 20:12:46 GMT 2023","1309","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 03 20:16:09 GMT 2023","Sat Jun 03 20:16:12 GMT 2023","2885","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 03 20:14:02 GMT 2023","Sat Jun 03 20:14:09 GMT 2023","7152","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 03 20:15:05 GMT 2023","Sat Jun 03 20:15:07 GMT 2023","1189","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 03 20:16:54 GMT 2023","Sat Jun 03 20:16:59 GMT 2023","5160","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 03 20:12:49 GMT 2023","Sat Jun 03 20:12:51 GMT 2023","2686","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 03 20:04:00 GMT 2023","Sat Jun 03 20:04:01 GMT 2023","818","home","","","","","get projects","get projects list"
"skipped","Sat Jun 03 20:15:32 GMT 2023","Sat Jun 03 20:15:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 03 20:15:27 GMT 2023","Sat Jun 03 20:15:32 GMT 2023","5600","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 03 20:03:42 GMT 2023","Sat Jun 03 20:03:43 GMT 2023","1173","tables","","","","","get roles","get roles list"
"skipped","Sat Jun 03 20:15:32 GMT 2023","Sat Jun 03 20:15:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 03 20:05:10 GMT 2023","Sat Jun 03 20:05:11 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 03 20:15:21 GMT 2023","Sat Jun 03 20:15:27 GMT 2023","5523","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 03 20:16:24 GMT 2023","Sat Jun 03 20:16:30 GMT 2023","5547","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 03 20:12:46 GMT 2023","Sat Jun 03 20:12:49 GMT 2023","2256","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jun 03 20:15:07 GMT 2023","Sat Jun 03 20:15:09 GMT 2023","2372","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 03 20:04:02 GMT 2023","Sat Jun 03 20:04:03 GMT 2023","1378","home","","","","","get project settings","get project settings"
"passed","Sat Jun 03 20:13:35 GMT 2023","Sat Jun 03 20:13:40 GMT 2023","5647","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 03 20:15:50 GMT 2023","Sat Jun 03 20:15:53 GMT 2023","3078","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jun 03 20:16:12 GMT 2023","Sat Jun 03 20:16:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 03 20:15:18 GMT 2023","Sat Jun 03 20:15:21 GMT 2023","3373","auth_admin","","","","","list users with service key","When you list users then you should get all users"
