"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 04:05:45 GMT 2024","Sun Jan 21 04:05:46 GMT 2024","771","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 21 04:05:53 GMT 2024","Sun Jan 21 04:05:54 GMT 2024","1453","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 21 04:04:59 GMT 2024","Sun Jan 21 04:05:00 GMT 2024","853","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 21 04:05:07 GMT 2024","Sun Jan 21 04:05:09 GMT 2024","1720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 21 04:05:44 GMT 2024","Sun Jan 21 04:05:45 GMT 2024","1188","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 21 04:05:04 GMT 2024","Sun Jan 21 04:05:05 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 21 04:05:49 GMT 2024","Sun Jan 21 04:05:49 GMT 2024","568","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 21 04:05:59 GMT 2024","Sun Jan 21 04:06:00 GMT 2024","1007","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 21 04:05:42 GMT 2024","Sun Jan 21 04:05:42 GMT 2024","328","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 21 04:05:48 GMT 2024","Sun Jan 21 04:05:49 GMT 2024","292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 21 04:05:51 GMT 2024","Sun Jan 21 04:05:52 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 21 04:05:49 GMT 2024","Sun Jan 21 04:05:50 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 21 04:06:01 GMT 2024","Sun Jan 21 04:06:02 GMT 2024","985","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 21 04:05:54 GMT 2024","Sun Jan 21 04:05:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 21 04:05:00 GMT 2024","Sun Jan 21 04:05:00 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 21 04:05:46 GMT 2024","Sun Jan 21 04:05:47 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 21 04:05:05 GMT 2024","Sun Jan 21 04:05:06 GMT 2024","863","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 21 04:05:01 GMT 2024","Sun Jan 21 04:05:02 GMT 2024","856","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 21 04:05:03 GMT 2024","Sun Jan 21 04:05:04 GMT 2024","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jan 21 04:05:44 GMT 2024","Sun Jan 21 04:05:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jan 21 04:05:54 GMT 2024","Sun Jan 21 04:05:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 21 04:05:55 GMT 2024","Sun Jan 21 04:05:55 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 21 04:04:52 GMT 2024","Sun Jan 21 04:04:52 GMT 2024","549","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 21 04:06:07 GMT 2024","Sun Jan 21 04:06:07 GMT 2024","1","functions","","","","","set auth",""
"passed","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 21 04:04:57 GMT 2024","Sun Jan 21 04:04:58 GMT 2024","849","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 21 04:05:54 GMT 2024","Sun Jan 21 04:05:55 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 21 04:05:42 GMT 2024","Sun Jan 21 04:05:44 GMT 2024","1418","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 21 04:06:05 GMT 2024","Sun Jan 21 04:06:07 GMT 2024","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 21 04:05:52 GMT 2024","Sun Jan 21 04:05:53 GMT 2024","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
