"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 04:10:18 GMT 2023","Sat Jul 15 04:10:21 GMT 2023","2999","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Sat Jul 15 04:09:59 GMT 2023","Sat Jul 15 04:10:02 GMT 2023","2416","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jul 15 04:08:58 GMT 2023","Sat Jul 15 04:09:04 GMT 2023","6198","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 15 04:09:57 GMT 2023","Sat Jul 15 04:09:59 GMT 2023","2570","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Sat Jul 15 04:10:04 GMT 2023","Sat Jul 15 04:10:06 GMT 2023","1935","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 15 04:08:12 GMT 2023","Sat Jul 15 04:08:18 GMT 2023","5097","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 15 04:08:23 GMT 2023","Sat Jul 15 04:08:26 GMT 2023","3159","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Sat Jul 15 04:09:49 GMT 2023","Sat Jul 15 04:09:55 GMT 2023","5663","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 15 04:10:35 GMT 2023","Sat Jul 15 04:10:40 GMT 2023","4552","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sat Jul 15 04:10:58 GMT 2023","Sat Jul 15 04:11:00 GMT 2023","1499","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 15 04:09:13 GMT 2023","Sat Jul 15 04:09:17 GMT 2023","4401","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sat Jul 15 04:10:41 GMT 2023","Sat Jul 15 04:10:44 GMT 2023","3001","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 15 04:08:30 GMT 2023","Sat Jul 15 04:08:34 GMT 2023","3477","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Sat Jul 15 04:10:53 GMT 2023","Sat Jul 15 04:10:54 GMT 2023","1492","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jul 15 04:10:57 GMT 2023","Sat Jul 15 04:10:57 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jul 15 04:08:53 GMT 2023","Sat Jul 15 04:08:58 GMT 2023","4977","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 15 04:10:10 GMT 2023","Sat Jul 15 04:10:12 GMT 2023","1592","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 15 04:10:21 GMT 2023","Sat Jul 15 04:10:24 GMT 2023","3507","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jul 15 04:08:06 GMT 2023","Sat Jul 15 04:08:12 GMT 2023","6105","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 15 04:09:08 GMT 2023","Sat Jul 15 04:09:13 GMT 2023","4490","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 15 04:10:32 GMT 2023","Sat Jul 15 04:10:35 GMT 2023","3415","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 15 04:08:18 GMT 2023","Sat Jul 15 04:08:23 GMT 2023","5589","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 15 04:08:26 GMT 2023","Sat Jul 15 04:08:30 GMT 2023","4133","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Sat Jul 15 04:10:54 GMT 2023","Sat Jul 15 04:10:56 GMT 2023","1926","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sat Jul 15 04:10:51 GMT 2023","Sat Jul 15 04:10:53 GMT 2023","1966","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jul 15 04:09:35 GMT 2023","Sat Jul 15 04:09:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 15 04:08:47 GMT 2023","Sat Jul 15 04:08:53 GMT 2023","5324","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 15 04:10:12 GMT 2023","Sat Jul 15 04:10:14 GMT 2023","1936","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sat Jul 15 04:09:55 GMT 2023","Sat Jul 15 04:09:57 GMT 2023","1919","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jul 15 04:09:04 GMT 2023","Sat Jul 15 04:09:08 GMT 2023","4516","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 15 04:09:31 GMT 2023","Sat Jul 15 04:09:35 GMT 2023","3352","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 15 04:10:30 GMT 2023","Sat Jul 15 04:10:32 GMT 2023","1530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:42 GMT 2023","2345","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Sat Jul 15 04:09:45 GMT 2023","Sat Jul 15 04:09:48 GMT 2023","2760","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Sat Jul 15 04:09:37 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","2782","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Sat Jul 15 04:10:46 GMT 2023","Sat Jul 15 04:10:48 GMT 2023","1855","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 15 04:08:02 GMT 2023","Sat Jul 15 04:08:05 GMT 2023","2782","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jul 15 04:10:29 GMT 2023","Sat Jul 15 04:10:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jul 15 04:08:05 GMT 2023","Sat Jul 15 04:08:06 GMT 2023","1370","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jul 15 04:09:40 GMT 2023","Sat Jul 15 04:09:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 15 04:08:39 GMT 2023","Sat Jul 15 04:08:42 GMT 2023","3622","storage","","","","","upload to bucket","upload to bucket"
"failed","Sat Jul 15 04:10:49 GMT 2023","Sat Jul 15 04:10:51 GMT 2023","1551","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
