"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 08:40:46 GMT 2024","Tue Feb 13 08:40:50 GMT 2024","4889","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 13 08:31:09 GMT 2024","Tue Feb 13 08:31:09 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 13 08:39:55 GMT 2024","Tue Feb 13 08:40:01 GMT 2024","6194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 08:41:12 GMT 2024","Tue Feb 13 08:41:18 GMT 2024","6034","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 13 08:42:33 GMT 2024","Tue Feb 13 08:42:33 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 13 08:31:10 GMT 2024","Tue Feb 13 08:31:10 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 13 08:42:45 GMT 2024","Tue Feb 13 08:42:48 GMT 2024","3167","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 13 08:39:41 GMT 2024","Tue Feb 13 08:39:43 GMT 2024","2011","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 13 08:31:13 GMT 2024","Tue Feb 13 08:31:14 GMT 2024","1019","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 13 08:41:18 GMT 2024","Tue Feb 13 08:41:25 GMT 2024","7207","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 13 08:42:38 GMT 2024","Tue Feb 13 08:42:41 GMT 2024","2163","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 13 08:42:44 GMT 2024","Tue Feb 13 08:42:44 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 13 08:31:16 GMT 2024","Tue Feb 13 08:31:17 GMT 2024","1724","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 13 08:41:43 GMT 2024","Tue Feb 13 08:41:44 GMT 2024","1145","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 13 08:39:49 GMT 2024","Tue Feb 13 08:39:52 GMT 2024","2920","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 13 08:42:12 GMT 2024","Tue Feb 13 08:42:17 GMT 2024","5003","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 13 08:31:27 GMT 2024","Tue Feb 13 08:31:27 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 13 08:31:14 GMT 2024","Tue Feb 13 08:31:15 GMT 2024","1745","home","","","","","get project settings","get project settings"
"passed","Tue Feb 13 08:31:13 GMT 2024","Tue Feb 13 08:31:16 GMT 2024","2443","tables","","","","","get tables","get tables list"
"passed","Tue Feb 13 08:42:33 GMT 2024","Tue Feb 13 08:42:38 GMT 2024","5159","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 13 08:39:52 GMT 2024","Tue Feb 13 08:39:55 GMT 2024","2947","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 13 08:31:37 GMT 2024","Tue Feb 13 08:31:38 GMT 2024","1650","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 13 08:43:22 GMT 2024","Tue Feb 13 08:43:22 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 13 08:41:49 GMT 2024","Tue Feb 13 08:41:54 GMT 2024","5079","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
