"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 06:30:53 GMT 2024","Thu Feb 15 06:30:55 GMT 2024","1587","home","","","","","get project settings","get project settings"
"passed","Thu Feb 15 06:31:23 GMT 2024","Thu Feb 15 06:31:25 GMT 2024","2012","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 06:44:09 GMT 2024","Thu Feb 15 06:44:13 GMT 2024","4018","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 15 06:30:49 GMT 2024","Thu Feb 15 06:30:49 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 15 06:40:55 GMT 2024","Thu Feb 15 06:41:01 GMT 2024","5964","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 06:42:59 GMT 2024","Thu Feb 15 06:43:03 GMT 2024","3435","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 06:30:50 GMT 2024","Thu Feb 15 06:30:52 GMT 2024","1815","home","","","","","get projects","get projects list"
"passed","Thu Feb 15 06:43:45 GMT 2024","Thu Feb 15 06:43:48 GMT 2024","3434","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 15 06:40:18 GMT 2024","Thu Feb 15 06:40:19 GMT 2024","1259","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 15 06:41:01 GMT 2024","Thu Feb 15 06:41:08 GMT 2024","6553","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 06:42:17 GMT 2024","Thu Feb 15 06:42:23 GMT 2024","5981","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 15 06:31:21 GMT 2024","Thu Feb 15 06:31:23 GMT 2024","2112","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 15 06:30:56 GMT 2024","Thu Feb 15 06:31:17 GMT 2024","20905","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 15 06:41:47 GMT 2024","Thu Feb 15 06:41:53 GMT 2024","5850","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 06:43:19 GMT 2024","Thu Feb 15 06:43:23 GMT 2024","4340","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 15 06:43:17 GMT 2024","Thu Feb 15 06:43:19 GMT 2024","2181","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 15 06:30:48 GMT 2024","Thu Feb 15 06:30:48 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 15 06:41:35 GMT 2024","Thu Feb 15 06:41:40 GMT 2024","4444","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 15 06:43:23 GMT 2024","Thu Feb 15 06:43:30 GMT 2024","6577","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 06:42:48 GMT 2024","Thu Feb 15 06:42:51 GMT 2024","2333","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 15 06:40:18 GMT 2024","Thu Feb 15 06:40:23 GMT 2024","5580","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 15 06:31:19 GMT 2024","Thu Feb 15 06:31:21 GMT 2024","1892","tables","","","","","get triggers","get triggers list"
"skipped","Thu Feb 15 06:31:08 GMT 2024","Thu Feb 15 06:31:08 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 15 06:30:52 GMT 2024","Thu Feb 15 06:31:03 GMT 2024","10756","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 15 06:42:51 GMT 2024","Thu Feb 15 06:42:54 GMT 2024","3164","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 15 06:41:15 GMT 2024","Thu Feb 15 06:41:19 GMT 2024","4335","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 15 06:42:54 GMT 2024","Thu Feb 15 06:42:59 GMT 2024","5471","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 06:31:06 GMT 2024","Thu Feb 15 06:31:07 GMT 2024","1348","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 15 06:42:28 GMT 2024","Thu Feb 15 06:42:35 GMT 2024","6393","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 15 06:30:49 GMT 2024","Thu Feb 15 06:30:49 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 15 06:31:17 GMT 2024","Thu Feb 15 06:31:19 GMT 2024","1994","tables","","","","","get roles","get roles list"
"passed","Thu Feb 15 06:40:21 GMT 2024","Thu Feb 15 06:40:23 GMT 2024","1953","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 15 06:30:54 GMT 2024","Thu Feb 15 06:30:56 GMT 2024","2175","tables","","","","","get schemas","get schemas list"
"skipped","Thu Feb 15 06:40:49 GMT 2024","Thu Feb 15 06:40:49 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 15 06:30:57 GMT 2024","Thu Feb 15 06:31:01 GMT 2024","4804","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 15 06:31:02 GMT 2024","Thu Feb 15 06:32:07 GMT 2024","64783","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 15 06:40:33 GMT 2024","Thu Feb 15 06:40:37 GMT 2024","4440","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 15 06:43:15 GMT 2024","Thu Feb 15 06:43:17 GMT 2024","1695","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 15 06:43:58 GMT 2024","Thu Feb 15 06:44:03 GMT 2024","4661","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Feb 15 06:43:15 GMT 2024","Thu Feb 15 06:43:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 15 06:30:49 GMT 2024","Thu Feb 15 06:30:49 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
