"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 12:16:19 GMT 2023","Wed Sep 13 12:16:20 GMT 2023","1228","tables","","","","","get triggers","get triggers list"
"skipped","Wed Sep 13 12:25:53 GMT 2023","Wed Sep 13 12:25:53 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 13 12:23:20 GMT 2023","Wed Sep 13 12:23:21 GMT 2023","967","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 13 12:24:49 GMT 2023","Wed Sep 13 12:24:54 GMT 2023","4754","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 13 12:25:25 GMT 2023","Wed Sep 13 12:25:26 GMT 2023","1877","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 13 12:26:20 GMT 2023","Wed Sep 13 12:26:22 GMT 2023","2156","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 13 12:18:16 GMT 2023","Wed Sep 13 12:18:17 GMT 2023","597","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 13 12:24:54 GMT 2023","Wed Sep 13 12:24:58 GMT 2023","3987","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 13 12:24:27 GMT 2023","Wed Sep 13 12:24:33 GMT 2023","5920","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 13 12:25:41 GMT 2023","Wed Sep 13 12:25:44 GMT 2023","2975","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 13 12:25:56 GMT 2023","Wed Sep 13 12:25:59 GMT 2023","2757","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 13 12:25:07 GMT 2023","Wed Sep 13 12:25:11 GMT 2023","4092","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 13 12:24:23 GMT 2023","Wed Sep 13 12:24:27 GMT 2023","4461","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 13 12:25:14 GMT 2023","Wed Sep 13 12:25:18 GMT 2023","4067","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 13 12:25:11 GMT 2023","Wed Sep 13 12:25:14 GMT 2023","2409","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 13 12:16:04 GMT 2023","Wed Sep 13 12:16:05 GMT 2023","1391","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 13 12:16:38 GMT 2023","Wed Sep 13 12:16:42 GMT 2023","3674","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 13 12:25:18 GMT 2023","Wed Sep 13 12:25:23 GMT 2023","5116","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 13 12:24:45 GMT 2023","Wed Sep 13 12:24:49 GMT 2023","3927","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 13 12:24:33 GMT 2023","Wed Sep 13 12:24:38 GMT 2023","4477","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 13 12:24:11 GMT 2023","Wed Sep 13 12:24:15 GMT 2023","4072","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Sep 13 12:25:23 GMT 2023","Wed Sep 13 12:25:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 13 12:23:23 GMT 2023","Wed Sep 13 12:23:26 GMT 2023","2322","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Sep 13 12:25:23 GMT 2023","Wed Sep 13 12:25:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Sep 13 12:25:49 GMT 2023","Wed Sep 13 12:25:49 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 13 12:24:18 GMT 2023","Wed Sep 13 12:24:23 GMT 2023","4658","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 13 12:24:00 GMT 2023","Wed Sep 13 12:24:03 GMT 2023","3216","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Sep 13 12:25:23 GMT 2023","Wed Sep 13 12:25:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 13 12:23:26 GMT 2023","Wed Sep 13 12:23:26 GMT 2023","876","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 13 12:23:55 GMT 2023","Wed Sep 13 12:24:00 GMT 2023","4668","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 13 12:16:05 GMT 2023","Wed Sep 13 12:16:18 GMT 2023","12589","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 13 12:23:43 GMT 2023","Wed Sep 13 12:23:45 GMT 2023","1473","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 13 12:25:49 GMT 2023","Wed Sep 13 12:25:53 GMT 2023","3251","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 13 12:23:50 GMT 2023","Wed Sep 13 12:23:55 GMT 2023","5415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 12:25:02 GMT 2023","Wed Sep 13 12:25:03 GMT 2023","1169","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 13 12:23:41 GMT 2023","Wed Sep 13 12:23:43 GMT 2023","2325","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 13 12:23:21 GMT 2023","Wed Sep 13 12:23:23 GMT 2023","1927","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 13 12:16:18 GMT 2023","Wed Sep 13 12:16:19 GMT 2023","1212","tables","","","","","get roles","get roles list"
"passed","Wed Sep 13 12:16:26 GMT 2023","Wed Sep 13 12:16:33 GMT 2023","6904","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Sep 13 12:26:24 GMT 2023","Wed Sep 13 12:26:24 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed Sep 13 12:16:25 GMT 2023","Wed Sep 13 12:16:25 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 13 12:16:02 GMT 2023","Wed Sep 13 12:16:04 GMT 2023","1587","tables","","","","","get tables","get tables list"
"passed","Wed Sep 13 12:23:28 GMT 2023","Wed Sep 13 12:23:32 GMT 2023","3820","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 13 12:25:03 GMT 2023","Wed Sep 13 12:25:04 GMT 2023","1619","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 13 12:25:26 GMT 2023","Wed Sep 13 12:25:31 GMT 2023","4537","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Sep 13 12:16:25 GMT 2023","Wed Sep 13 12:16:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 13 12:26:16 GMT 2023","Wed Sep 13 12:26:19 GMT 2023","2941","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 13 12:25:39 GMT 2023","Wed Sep 13 12:25:41 GMT 2023","2201","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 13 12:25:23 GMT 2023","Wed Sep 13 12:25:25 GMT 2023","1862","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Sep 13 12:18:19 GMT 2023","Wed Sep 13 12:18:19 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 13 12:25:59 GMT 2023","Wed Sep 13 12:26:03 GMT 2023","3888","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 13 12:26:03 GMT 2023","Wed Sep 13 12:26:07 GMT 2023","4259","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 13 12:24:15 GMT 2023","Wed Sep 13 12:24:18 GMT 2023","3174","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 13 12:16:37 GMT 2023","Wed Sep 13 12:16:38 GMT 2023","933","home","","","","","get project","get project"
"passed","Wed Sep 13 12:26:13 GMT 2023","Wed Sep 13 12:26:16 GMT 2023","2934","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 13 12:24:07 GMT 2023","Wed Sep 13 12:24:11 GMT 2023","3774","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 12:26:09 GMT 2023","Wed Sep 13 12:26:13 GMT 2023","3925","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
