"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 02:49:19 GMT 2024","Wed Jan 31 02:49:20 GMT 2024","1602","home","","","","","get project","get project"
"passed","Wed Jan 31 02:57:40 GMT 2024","Wed Jan 31 02:57:44 GMT 2024","3782","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 31 02:59:32 GMT 2024","Wed Jan 31 02:59:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 31 02:57:08 GMT 2024","Wed Jan 31 02:57:08 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 31 02:49:42 GMT 2024","Wed Jan 31 02:49:44 GMT 2024","1669","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 02:59:06 GMT 2024","Wed Jan 31 02:59:10 GMT 2024","4249","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 02:57:03 GMT 2024","Wed Jan 31 02:57:06 GMT 2024","2514","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 31 03:00:23 GMT 2024","Wed Jan 31 03:00:23 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 31 02:57:44 GMT 2024","Wed Jan 31 02:57:48 GMT 2024","4556","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 02:49:13 GMT 2024","Wed Jan 31 02:49:13 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 31 02:58:36 GMT 2024","Wed Jan 31 02:58:42 GMT 2024","5530","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 02:59:10 GMT 2024","Wed Jan 31 02:59:12 GMT 2024","2073","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 02:58:31 GMT 2024","Wed Jan 31 02:58:36 GMT 2024","5378","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 02:57:48 GMT 2024","Wed Jan 31 02:57:52 GMT 2024","4027","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 02:57:22 GMT 2024","Wed Jan 31 02:57:26 GMT 2024","3444","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 02:59:56 GMT 2024","Wed Jan 31 03:00:01 GMT 2024","4912","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 03:00:02 GMT 2024","Wed Jan 31 03:00:08 GMT 2024","5953","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 02:58:56 GMT 2024","Wed Jan 31 02:59:00 GMT 2024","3205","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 02:58:26 GMT 2024","Wed Jan 31 02:58:31 GMT 2024","4644","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 02:49:19 GMT 2024","Wed Jan 31 02:49:36 GMT 2024","17926","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 31 02:57:32 GMT 2024","Wed Jan 31 02:57:36 GMT 2024","3812","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 02:59:47 GMT 2024","Wed Jan 31 02:59:51 GMT 2024","3768","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 02:58:42 GMT 2024","Wed Jan 31 02:58:48 GMT 2024","6464","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 02:57:59 GMT 2024","Wed Jan 31 02:58:04 GMT 2024","5325","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 02:57:06 GMT 2024","Wed Jan 31 02:57:08 GMT 2024","1785","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 31 02:59:10 GMT 2024","Wed Jan 31 02:59:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 02:58:12 GMT 2024","Wed Jan 31 02:58:20 GMT 2024","8119","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 31 02:57:08 GMT 2024","Wed Jan 31 02:57:09 GMT 2024","1005","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 31 02:49:13 GMT 2024","Wed Jan 31 02:49:13 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 31 02:49:35 GMT 2024","Wed Jan 31 02:49:37 GMT 2024","1396","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 02:57:16 GMT 2024","Wed Jan 31 02:57:19 GMT 2024","2781","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 02:59:36 GMT 2024","Wed Jan 31 02:59:39 GMT 2024","3170","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 31 02:49:13 GMT 2024","Wed Jan 31 02:49:13 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Jan 31 02:59:43 GMT 2024","Wed Jan 31 02:59:43 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 31 03:00:08 GMT 2024","Wed Jan 31 03:00:12 GMT 2024","4604","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 02:57:26 GMT 2024","Wed Jan 31 02:57:32 GMT 2024","5846","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 02:58:52 GMT 2024","Wed Jan 31 02:58:53 GMT 2024","1110","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 03:00:12 GMT 2024","Wed Jan 31 03:00:17 GMT 2024","4535","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 31 02:49:33 GMT 2024","Wed Jan 31 02:49:33 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 02:59:39 GMT 2024","Wed Jan 31 02:59:43 GMT 2024","3661","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 02:58:53 GMT 2024","Wed Jan 31 02:58:55 GMT 2024","2210","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 02:49:15 GMT 2024","Wed Jan 31 02:49:17 GMT 2024","2206","tables","","","","","get tables","get tables list"
"passed","Wed Jan 31 02:58:20 GMT 2024","Wed Jan 31 02:58:26 GMT 2024","6002","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 02:49:20 GMT 2024","Wed Jan 31 02:49:25 GMT 2024","4733","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 02:59:24 GMT 2024","Wed Jan 31 02:59:26 GMT 2024","2193","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 02:49:14 GMT 2024","Wed Jan 31 02:49:16 GMT 2024","2064","home","","","","","get projects","get projects list"
