"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Sun Aug 14 11:03:10 GMT 2022","Sun Aug 14 11:03:10 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Aug 14 11:03:13 GMT 2022","Sun Aug 14 11:03:13 GMT 2022","1","functions","","","","","set auth",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","0","authentication API","","","","","sign in with phone",""
"failed","Sun Aug 14 11:03:10 GMT 2022","Sun Aug 14 11:03:10 GMT 2022","194","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Sun Aug 14 11:03:10 GMT 2022","Sun Aug 14 11:03:10 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Aug 14 11:03:10 GMT 2022","Sun Aug 14 11:03:10 GMT 2022","0","authentication","","","","","set session",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Aug 14 11:03:10 GMT 2022","Sun Aug 14 11:03:10 GMT 2022","118","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Aug 14 11:03:12 GMT 2022","Sun Aug 14 11:03:12 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Sun Aug 14 11:03:11 GMT 2022","Sun Aug 14 11:03:11 GMT 2022","0","authentication API","","","","","send magic link",""
