"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 13 10:33:53 GMT 2023","Mon Nov 13 10:33:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 13 10:34:58 GMT 2023","Mon Nov 13 10:35:04 GMT 2023","5929","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 13 10:34:12 GMT 2023","Mon Nov 13 10:34:15 GMT 2023","2568","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Nov 13 10:25:25 GMT 2023","Mon Nov 13 10:25:25 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Nov 13 10:25:24 GMT 2023","Mon Nov 13 10:25:24 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 13 10:36:23 GMT 2023","Mon Nov 13 10:36:26 GMT 2023","3275","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 13 10:34:36 GMT 2023","Mon Nov 13 10:34:40 GMT 2023","3974","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 13 10:34:46 GMT 2023","Mon Nov 13 10:34:50 GMT 2023","4616","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 10:35:42 GMT 2023","Mon Nov 13 10:35:48 GMT 2023","5753","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 13 10:33:57 GMT 2023","Mon Nov 13 10:34:03 GMT 2023","5435","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 13 10:33:28 GMT 2023","Mon Nov 13 10:33:30 GMT 2023","2163","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 13 10:34:17 GMT 2023","Mon Nov 13 10:34:24 GMT 2023","6191","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 10:33:47 GMT 2023","Mon Nov 13 10:33:53 GMT 2023","5974","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 13 10:33:55 GMT 2023","Mon Nov 13 10:33:57 GMT 2023","2064","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 13 10:34:15 GMT 2023","Mon Nov 13 10:34:17 GMT 2023","2675","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 13 10:35:32 GMT 2023","Mon Nov 13 10:35:37 GMT 2023","5484","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 13 10:33:33 GMT 2023","Mon Nov 13 10:33:38 GMT 2023","4825","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 13 10:34:50 GMT 2023","Mon Nov 13 10:34:54 GMT 2023","3849","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 13 10:25:09 GMT 2023","Mon Nov 13 10:25:10 GMT 2023","1324","home","","","","","get projects","get projects list"
"skipped","Mon Nov 13 10:25:07 GMT 2023","Mon Nov 13 10:25:07 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 13 10:36:26 GMT 2023","Mon Nov 13 10:36:30 GMT 2023","4314","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 13 10:35:48 GMT 2023","Mon Nov 13 10:35:55 GMT 2023","7652","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 13 10:25:13 GMT 2023","Mon Nov 13 10:25:17 GMT 2023","4176","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 13 10:25:08 GMT 2023","Mon Nov 13 10:25:08 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Nov 13 10:33:53 GMT 2023","Mon Nov 13 10:33:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Nov 13 10:25:18 GMT 2023","Mon Nov 13 10:29:44 GMT 2023","265900","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 13 10:34:30 GMT 2023","Mon Nov 13 10:34:36 GMT 2023","6696","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 13 10:25:10 GMT 2023","Mon Nov 13 10:25:11 GMT 2023","631","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 13 10:25:33 GMT 2023","Mon Nov 13 10:25:34 GMT 2023","1211","tables","","","","","get publications","get publications list"
"passed","Mon Nov 13 10:33:21 GMT 2023","Mon Nov 13 10:33:22 GMT 2023","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 13 10:35:17 GMT 2023","Mon Nov 13 10:35:27 GMT 2023","10061","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 13 10:25:14 GMT 2023","Mon Nov 13 10:25:29 GMT 2023","15157","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Nov 13 10:36:22 GMT 2023","Mon Nov 13 10:36:22 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Nov 13 10:25:08 GMT 2023","Mon Nov 13 10:25:08 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 13 10:36:30 GMT 2023","Mon Nov 13 10:36:36 GMT 2023","5371","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 13 10:36:08 GMT 2023","Mon Nov 13 10:36:14 GMT 2023","5441","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 13 10:25:30 GMT 2023","Mon Nov 13 10:25:32 GMT 2023","1159","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 13 10:25:32 GMT 2023","Mon Nov 13 10:25:33 GMT 2023","1276","tables","","","","","get extensions","get extensions list"
"skipped","Mon Nov 13 10:25:07 GMT 2023","Mon Nov 13 10:25:07 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 13 10:33:53 GMT 2023","Mon Nov 13 10:33:55 GMT 2023","2168","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 13 10:25:12 GMT 2023","Mon Nov 13 10:25:13 GMT 2023","1056","home","","","","","get project","get project"
"passed","Mon Nov 13 10:36:53 GMT 2023","Mon Nov 13 10:36:58 GMT 2023","5053","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 13 10:35:59 GMT 2023","Mon Nov 13 10:36:02 GMT 2023","3037","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 13 10:36:59 GMT 2023","Mon Nov 13 10:37:02 GMT 2023","3591","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 13 10:35:27 GMT 2023","Mon Nov 13 10:35:32 GMT 2023","4794","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 13 10:34:11 GMT 2023","Mon Nov 13 10:34:11 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Nov 13 10:25:12 GMT 2023","Mon Nov 13 10:25:14 GMT 2023","1955","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 13 10:35:09 GMT 2023","Mon Nov 13 10:35:17 GMT 2023","8118","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 13 10:33:41 GMT 2023","Mon Nov 13 10:33:47 GMT 2023","5470","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 13 10:36:48 GMT 2023","Mon Nov 13 10:36:53 GMT 2023","5075","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 13 10:33:27 GMT 2023","Mon Nov 13 10:33:28 GMT 2023","1281","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 13 10:34:24 GMT 2023","Mon Nov 13 10:34:30 GMT 2023","6248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 10:36:14 GMT 2023","Mon Nov 13 10:36:17 GMT 2023","3292","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 13 10:36:17 GMT 2023","Mon Nov 13 10:36:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 13 10:33:18 GMT 2023","Mon Nov 13 10:33:21 GMT 2023","3227","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
