"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 20:14:02 GMT 2023","Fri May 26 20:14:08 GMT 2023","6467","storage","","","","","list files","list files in bucket"
"passed","Fri May 26 20:16:29 GMT 2023","Fri May 26 20:16:33 GMT 2023","4037","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 26 20:14:16 GMT 2023","Fri May 26 20:14:24 GMT 2023","8214","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri May 26 20:15:46 GMT 2023","Fri May 26 20:15:51 GMT 2023","5612","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri May 26 20:16:52 GMT 2023","Fri May 26 20:16:59 GMT 2023","6440","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Fri May 26 20:05:06 GMT 2023","Fri May 26 20:05:08 GMT 2023","1300","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri May 26 20:14:52 GMT 2023","Fri May 26 20:14:59 GMT 2023","7189","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri May 26 20:05:04 GMT 2023","Fri May 26 20:05:04 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri May 26 20:16:46 GMT 2023","Fri May 26 20:16:50 GMT 2023","4026","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 26 20:16:12 GMT 2023","Fri May 26 20:16:18 GMT 2023","5667","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 26 20:14:45 GMT 2023","Fri May 26 20:14:52 GMT 2023","6335","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri May 26 20:13:06 GMT 2023","Fri May 26 20:13:06 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 26 20:16:21 GMT 2023","Fri May 26 20:16:25 GMT 2023","4066","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri May 26 20:16:51 GMT 2023","Fri May 26 20:16:51 GMT 2023","4","functions","","","","","set auth",""
"failed","Fri May 26 20:04:24 GMT 2023","Fri May 26 20:04:59 GMT 2023","34630","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri May 26 20:15:41 GMT 2023","Fri May 26 20:15:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 26 20:13:01 GMT 2023","Fri May 26 20:13:06 GMT 2023","5152","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
