"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 12:10:26 GMT 2023","Fri Nov 17 12:10:33 GMT 2023","7581","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 17 12:14:05 GMT 2023","Fri Nov 17 12:14:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 17 12:11:07 GMT 2023","Fri Nov 17 12:11:11 GMT 2023","4047","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 17 12:12:40 GMT 2023","Fri Nov 17 12:12:55 GMT 2023","14604","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 17 12:13:23 GMT 2023","Fri Nov 17 12:13:26 GMT 2023","3192","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 17 12:11:26 GMT 2023","Fri Nov 17 12:11:35 GMT 2023","8364","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 12:10:51 GMT 2023","Fri Nov 17 12:10:57 GMT 2023","5605","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 12:11:11 GMT 2023","Fri Nov 17 12:11:20 GMT 2023","9208","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 12:12:55 GMT 2023","Fri Nov 17 12:13:07 GMT 2023","12364","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
