"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 20:06:08 GMT 2023","Thu Dec 14 20:06:46 GMT 2023","38149","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Dec 14 20:17:26 GMT 2023","Thu Dec 14 20:17:28 GMT 2023","1706","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 14 20:15:21 GMT 2023","Thu Dec 14 20:15:24 GMT 2023","3042","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 14 20:18:08 GMT 2023","Thu Dec 14 20:18:11 GMT 2023","3461","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 14 20:17:45 GMT 2023","Thu Dec 14 20:17:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 14 20:17:10 GMT 2023","Thu Dec 14 20:17:13 GMT 2023","2469","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 14 20:06:19 GMT 2023","Thu Dec 14 20:06:19 GMT 2023","326","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 14 20:17:28 GMT 2023","Thu Dec 14 20:17:29 GMT 2023","1702","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 14 20:06:11 GMT 2023","Thu Dec 14 20:06:14 GMT 2023","3312","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Dec 14 20:17:26 GMT 2023","Thu Dec 14 20:17:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
