"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","1","authentication API","","","","","create user with anon key",""
"passed","Thu Jun 23 04:06:21 GMT 2022","Thu Jun 23 04:06:22 GMT 2022","493","home","","","","","get project","get project"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Jun 23 04:05:44 GMT 2022","Thu Jun 23 04:05:44 GMT 2022","1","rpc","","","","","call rpc",""
"passed","Thu Jun 23 04:06:13 GMT 2022","Thu Jun 23 04:06:15 GMT 2022","1458","tables","","","","","get triggers","get triggers list"
"failed","Thu Jun 23 04:06:35 GMT 2022","Thu Jun 23 04:07:08 GMT 2022","32823","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 23 04:06:12 GMT 2022","Thu Jun 23 04:06:13 GMT 2022","1417","tables","","","","","get roles","get roles list"
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jun 23 04:05:43 GMT 2022","Thu Jun 23 04:05:43 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Thu Jun 23 04:06:26 GMT 2022","Thu Jun 23 04:06:31 GMT 2022","5038","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Thu Jun 23 04:06:20 GMT 2022","Thu Jun 23 04:06:20 GMT 2022","496","home","","","","","get organizations","get organizations list"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
