"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Aug 12 20:06:25 GMT 2023","Sat Aug 12 20:06:25 GMT 2023","128","tables","","","","","get roles","get roles list"
"skipped","Sat Aug 12 20:18:31 GMT 2023","Sat Aug 12 20:18:31 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Aug 12 20:06:36 GMT 2023","Sat Aug 12 20:06:36 GMT 2023","126","home","","","","","get organizations","get organizations list"
"passed","Sat Aug 12 20:15:16 GMT 2023","Sat Aug 12 20:15:17 GMT 2023","1164","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Aug 12 20:06:25 GMT 2023","Sat Aug 12 20:06:25 GMT 2023","173","tables","","","","","get triggers","get triggers list"
"passed","Sat Aug 12 20:06:36 GMT 2023","Sat Aug 12 20:06:36 GMT 2023","148","home","","","","","get project settings","get project settings"
"passed","Sat Aug 12 20:18:09 GMT 2023","Sat Aug 12 20:18:13 GMT 2023","4259","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Aug 12 20:18:13 GMT 2023","Sat Aug 12 20:18:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 12 20:06:23 GMT 2023","Sat Aug 12 20:06:25 GMT 2023","2178","tables","","","","","add table","create table via dashboard API"
"passed","Sat Aug 12 20:18:52 GMT 2023","Sat Aug 12 20:18:56 GMT 2023","3660","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 12 20:07:38 GMT 2023","Sat Aug 12 20:07:39 GMT 2023","1109","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Aug 12 20:18:19 GMT 2023","Sat Aug 12 20:18:24 GMT 2023","4547","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Aug 12 20:15:50 GMT 2023","Sat Aug 12 20:15:55 GMT 2023","5048","storage","","","","","list buckets as admin","list buckets should return all buckets"
