"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 23 08:04:47 GMT 2023","Thu Mar 23 08:05:39 GMT 2023","52361","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 23 08:13:13 GMT 2023","Thu Mar 23 08:13:17 GMT 2023","4115","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 23 08:13:39 GMT 2023","Thu Mar 23 08:13:41 GMT 2023","1916","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 23 08:13:23 GMT 2023","Thu Mar 23 08:13:26 GMT 2023","3770","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Mar 23 08:13:17 GMT 2023","Thu Mar 23 08:13:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 23 08:13:34 GMT 2023","Thu Mar 23 08:13:36 GMT 2023","2257","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 23 08:12:38 GMT 2023","Thu Mar 23 08:12:42 GMT 2023","3476","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 23 08:13:51 GMT 2023","Thu Mar 23 08:13:53 GMT 2023","2928","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 23 08:04:27 GMT 2023","Thu Mar 23 08:04:36 GMT 2023","8801","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 23 08:13:27 GMT 2023","Thu Mar 23 08:13:30 GMT 2023","2222","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 23 08:13:17 GMT 2023","Thu Mar 23 08:13:18 GMT 2023","1350","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 23 08:12:42 GMT 2023","Thu Mar 23 08:12:46 GMT 2023","4279","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 23 08:05:42 GMT 2023","Thu Mar 23 08:05:43 GMT 2023","889","api","","","","","get api service","get api service and project info"
"skipped","Thu Mar 23 08:11:43 GMT 2023","Thu Mar 23 08:11:43 GMT 2023","7","functions","","","","","set auth",""
"passed","Thu Mar 23 08:11:47 GMT 2023","Thu Mar 23 08:11:49 GMT 2023","2255","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 23 08:13:58 GMT 2023","Thu Mar 23 08:14:01 GMT 2023","2447","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 23 08:04:00 GMT 2023","Thu Mar 23 08:04:04 GMT 2023","3195","tables","","","","","get tables","get tables list"
"passed","Thu Mar 23 08:11:49 GMT 2023","Thu Mar 23 08:11:54 GMT 2023","5073","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 23 08:12:34 GMT 2023","Thu Mar 23 08:12:38 GMT 2023","4183","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 23 08:13:20 GMT 2023","Thu Mar 23 08:13:23 GMT 2023","2413","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 23 08:13:41 GMT 2023","Thu Mar 23 08:13:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 23 08:04:19 GMT 2023","Thu Mar 23 08:04:20 GMT 2023","1164","tables","","","","","get triggers","get triggers list"
"skipped","Thu Mar 23 08:04:24 GMT 2023","Thu Mar 23 08:04:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 23 08:12:12 GMT 2023","Thu Mar 23 08:12:15 GMT 2023","2852","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 23 08:04:04 GMT 2023","Thu Mar 23 08:04:05 GMT 2023","1149","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 23 08:12:07 GMT 2023","Thu Mar 23 08:12:09 GMT 2023","2054","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 23 08:12:59 GMT 2023","Thu Mar 23 08:13:00 GMT 2023","930","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
