"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 12:18:09 GMT 2023","Fri Jul 14 12:18:15 GMT 2023","6064","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 14 12:19:34 GMT 2023","Fri Jul 14 12:19:36 GMT 2023","2395","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 14 12:08:10 GMT 2023","Fri Jul 14 12:08:10 GMT 2023","213","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 14 12:08:09 GMT 2023","Fri Jul 14 12:08:10 GMT 2023","1048","tables","","","","","get tables","get tables list"
"passed","Fri Jul 14 12:19:32 GMT 2023","Fri Jul 14 12:19:34 GMT 2023","1778","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","3","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 14 12:17:12 GMT 2023","Fri Jul 14 12:17:16 GMT 2023","3811","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 14 12:19:51 GMT 2023","Fri Jul 14 12:19:53 GMT 2023","1673","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jul 14 12:10:16 GMT 2023","Fri Jul 14 12:10:16 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 14 12:17:43 GMT 2023","Fri Jul 14 12:17:46 GMT 2023","2511","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jul 14 12:19:51 GMT 2023","Fri Jul 14 12:19:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 14 12:08:13 GMT 2023","Fri Jul 14 12:08:14 GMT 2023","192","tables","","","","","get roles","get roles list"
"passed","Fri Jul 14 12:08:14 GMT 2023","Fri Jul 14 12:08:14 GMT 2023","252","tables","","","","","get triggers","get triggers list"
"passed","Fri Jul 14 12:18:53 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","1809","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jul 14 12:19:40 GMT 2023","Fri Jul 14 12:19:43 GMT 2023","2592","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jul 14 12:18:15 GMT 2023","Fri Jul 14 12:18:21 GMT 2023","5916","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 14 12:17:09 GMT 2023","Fri Jul 14 12:17:10 GMT 2023","808","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jul 14 12:09:08 GMT 2023","Fri Jul 14 12:09:09 GMT 2023","1160","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 14 12:20:15 GMT 2023","Fri Jul 14 12:20:17 GMT 2023","1855","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 14 12:09:11 GMT 2023","Fri Jul 14 12:10:08 GMT 2023","56639","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 14 12:19:43 GMT 2023","Fri Jul 14 12:19:46 GMT 2023","3471","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 14 12:19:53 GMT 2023","Fri Jul 14 12:19:54 GMT 2023","1692","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 14 12:17:39 GMT 2023","Fri Jul 14 12:17:43 GMT 2023","4157","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
