"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 12:13:21 GMT 2024","Thu Feb 29 12:13:21 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 29 12:13:24 GMT 2024","Thu Feb 29 12:13:26 GMT 2024","1332","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 12:25:08 GMT 2024","Thu Feb 29 12:25:11 GMT 2024","3903","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 12:23:34 GMT 2024","Thu Feb 29 12:23:42 GMT 2024","7634","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 29 12:25:04 GMT 2024","Thu Feb 29 12:25:08 GMT 2024","3826","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 29 12:21:32 GMT 2024","Thu Feb 29 12:21:35 GMT 2024","3283","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 12:13:26 GMT 2024","Thu Feb 29 12:13:27 GMT 2024","1092","home","","","","","get project","get project"
"skipped","Thu Feb 29 12:24:46 GMT 2024","Thu Feb 29 12:24:46 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 29 12:21:35 GMT 2024","Thu Feb 29 12:21:39 GMT 2024","4170","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 12:13:35 GMT 2024","Thu Feb 29 12:13:36 GMT 2024","911","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 29 12:24:25 GMT 2024","Thu Feb 29 12:24:29 GMT 2024","4586","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 12:13:40 GMT 2024","Thu Feb 29 12:13:40 GMT 2024","479","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 29 12:25:12 GMT 2024","Thu Feb 29 12:25:16 GMT 2024","3346","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 12:22:58 GMT 2024","Thu Feb 29 12:23:07 GMT 2024","9280","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 12:13:43 GMT 2024","Thu Feb 29 12:13:45 GMT 2024","1659","tables","","","","","get triggers","get triggers list"
"skipped","Thu Feb 29 12:24:21 GMT 2024","Thu Feb 29 12:24:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 12:22:50 GMT 2024","Thu Feb 29 12:22:58 GMT 2024","7446","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 29 12:24:58 GMT 2024","Thu Feb 29 12:25:04 GMT 2024","5858","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 29 12:24:23 GMT 2024","Thu Feb 29 12:24:25 GMT 2024","2081","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 29 12:24:53 GMT 2024","Thu Feb 29 12:24:53 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 12:22:10 GMT 2024","Thu Feb 29 12:22:16 GMT 2024","6356","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 29 12:21:50 GMT 2024","Thu Feb 29 12:21:50 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Feb 29 12:13:21 GMT 2024","Thu Feb 29 12:13:21 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 29 12:13:22 GMT 2024","Thu Feb 29 12:13:24 GMT 2024","1179","home","","","","","get projects","get projects list"
"passed","Thu Feb 29 12:13:46 GMT 2024","Thu Feb 29 12:13:48 GMT 2024","1560","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 12:21:23 GMT 2024","Thu Feb 29 12:21:26 GMT 2024","2916","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 29 12:21:51 GMT 2024","Thu Feb 29 12:21:54 GMT 2024","2873","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
