"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 18 08:06:41 GMT 2023","Sat Feb 18 08:06:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 18 08:05:30 GMT 2023","Sat Feb 18 08:05:35 GMT 2023","5250","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Feb 18 08:06:21 GMT 2023","Sat Feb 18 08:06:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 18 08:06:44 GMT 2023","Sat Feb 18 08:06:46 GMT 2023","2542","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 18 08:04:50 GMT 2023","Sat Feb 18 08:04:53 GMT 2023","2155","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sat Feb 18 08:05:09 GMT 2023","Sat Feb 18 08:05:14 GMT 2023","5378","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 18 08:06:51 GMT 2023","Sat Feb 18 08:06:55 GMT 2023","3836","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sat Feb 18 08:05:06 GMT 2023","Sat Feb 18 08:05:09 GMT 2023","2263","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 18 08:05:35 GMT 2023","Sat Feb 18 08:05:41 GMT 2023","5650","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Feb 18 08:06:41 GMT 2023","Sat Feb 18 08:06:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 18 08:05:51 GMT 2023","Sat Feb 18 08:05:55 GMT 2023","3411","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 18 08:04:48 GMT 2023","Sat Feb 18 08:04:50 GMT 2023","2528","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 18 08:06:23 GMT 2023","Sat Feb 18 08:06:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 18 08:06:11 GMT 2023","Sat Feb 18 08:06:15 GMT 2023","3395","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Feb 18 08:05:14 GMT 2023","Sat Feb 18 08:05:17 GMT 2023","3026","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 18 08:07:02 GMT 2023","Sat Feb 18 08:07:04 GMT 2023","2116","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 18 08:05:01 GMT 2023","Sat Feb 18 08:05:04 GMT 2023","2860","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 18 08:06:58 GMT 2023","Sat Feb 18 08:07:01 GMT 2023","2775","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 18 08:06:43 GMT 2023","Sat Feb 18 08:06:44 GMT 2023","1068","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 18 08:06:41 GMT 2023","Sat Feb 18 08:06:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 18 08:07:06 GMT 2023","Sat Feb 18 08:07:09 GMT 2023","2646","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 18 08:06:29 GMT 2023","Sat Feb 18 08:06:32 GMT 2023","2649","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 18 08:05:20 GMT 2023","Sat Feb 18 08:05:25 GMT 2023","5039","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 18 08:06:25 GMT 2023","Sat Feb 18 08:06:26 GMT 2023","1027","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 18 08:05:25 GMT 2023","Sat Feb 18 08:05:30 GMT 2023","4910","storage","","","","","download file from bucket","download file"
"failed","Sat Feb 18 08:05:04 GMT 2023","Sat Feb 18 08:05:06 GMT 2023","2418","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 18 08:04:53 GMT 2023","Sat Feb 18 08:04:56 GMT 2023","3831","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 18 08:05:48 GMT 2023","Sat Feb 18 08:05:51 GMT 2023","3486","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 18 08:05:17 GMT 2023","Sat Feb 18 08:05:20 GMT 2023","2657","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 18 08:05:44 GMT 2023","Sat Feb 18 08:05:48 GMT 2023","3870","storage","","","","","get public link to private file","get public link to file in the private bucket"
